available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,9f2fbd6586bf220468a64352,756-02-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dcc4b8d870b0cd34613c76f,756-02-5,single_model_exploratory,False,False,0.0,0.423,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,714c19c5af372d356744650c,756-02-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99e4784433fb2f4e2de021eb,756-02-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1dc3b8eea052acd6af7d275,756-02-5,single_model_exploratory,False,False,0.0,0.482,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e911e0a4a4d8ab54799405e8,756-02-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,951937447ed4def7a0d094c0,756-02-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7606beeb7d81f9ba6793465d,756-02-5,single_model_exploratory,False,False,0.0,0.541,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e8581df1f3ac3f90401b660,756-02-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5eb77072582138a3ee0d7673,756-02-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e6a8f0c390c69c5d33976b0,756-02-5,single_model_exploratory,False,False,0.0,0.6,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a362b71631880d5dbca648b2,4030-17-5,single_model_exploratory,False,False,1.0,0.0001,0.999078637378258,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.735592028511
1,41d347a39a1a170ff5660fd1,4030-17-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991192272671514,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8447875262164
1,7ac4763b0328a885f9873eab,4030-17-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991869422338591,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0269552949226
1,b28c7ce627e620ac269bdf0e,4030-17-5,single_model_exploratory,False,False,1.0,0.000464158883,0.999299916954817,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3308814996853
1,6f0d46f6e74646883eb6568f,4030-17-5,single_model_exploratory,False,False,1.0,0.000774263683,0.999488424005642,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.8380058549615
1,ac79ee1798c595ce5496913b,4030-17-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9998030226724529,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.684343672985
1,0e3a1186ffd0fba6e92b73af,4030-17-5,single_model_exploratory,False,False,1.0,0.00215443469,1.0003282225691563,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.0972439217617
1,1f86a0e019446f4b3b2b20bc,4030-17-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0012054730616882,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.457235701878
1,bfa24f945c2e43d6e62be7cb,4030-17-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0026720640731377,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.4026797469696
1,9e72e493f3c11134e4d96636,4030-17-5,single_model_exploratory,False,False,1.0,0.01,1.0051275695183781,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2704.0085154987087
1,67da505b978948c2084a4aec,4030-17-5,single_model_exploratory,False,False,1.0,0.029666666667,1.0173524256397652,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2736.8959977004124
1,70ed8f1dd211a3aa49ad6a80,4030-17-5,single_model_exploratory,False,False,1.0,0.049333333333,1.0298631755299743,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2770.5525953943843
1,b5bddebf6c6765d725231fb0,4030-17-5,single_model_exploratory,False,False,1.0,0.069,1.0426704985728954,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2805.007038411399
1,1daf0317a1f8d682888a9d5e,4030-17-5,single_model_exploratory,False,False,1.0,0.088666666667,1.055785560816271,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2840.289365812264
1,24ecedce99a721292a5ea54b,4030-17-5,single_model_exploratory,False,False,1.0,0.108333333333,1.0692200460435588,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2876.4310094777884
1,f56106e3d696bf550ec23552,4030-17-5,single_model_exploratory,False,False,1.0,0.128,1.0829861888150791,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2913.4648829965486
1,72d58cf59b164d6ede4b2a26,4030-17-5,single_model_exploratory,False,False,1.0,0.147666666667,1.097096809648308,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2951.4254763074123
1,bcd2be55f0751fa53ed53850,4030-17-5,single_model_exploratory,False,False,1.0,0.167333333333,1.1115653525373022,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2990.348956634835
1,64a4f9c569818cb01bb1e079,4030-17-5,single_model_exploratory,False,False,1.0,0.187,1.126405925005493,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3030.2732762394517
1,c2dbf2585c8f44b2cc0f21fb,4030-17-5,single_model_exploratory,False,False,1.0,0.206666666667,1.1416333408981005,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3071.2382875388444
1,601e1ed3a927483fcb364ccc,4030-17-5,single_model_exploratory,False,False,1.0,0.226333333333,1.1572631661547175,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3113.2858662455947
1,5beb6eeeb9fc08833f075488,4030-17-5,single_model_exploratory,False,False,1.0,0.246,1.1733117677978862,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3156.460043157057
1,8b13a79531d400375a3cc128,4030-17-5,single_model_exploratory,False,False,1.0,0.265666666667,1.1897963663870754,,1-cyclopropyl-4-methoxybenzene,water-OYPPRNFDAGPGBZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3200.807145267792
