available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,02c81d7c0e2f51a6076fa3d4,1795-16-0,single_model_exploratory,False,False,0.0,0.246,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d356b88deddadacb2d13e62,1795-16-0,single_model_exploratory,False,False,0.0,0.265666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05b85eb0dabbefe27b01020b,1795-16-0,single_model_exploratory,False,False,0.0,0.285333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfac551a0569baf9676b292b,1795-16-0,single_model_exploratory,False,False,0.0,0.305,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02f88691d52dd0cccfac36dc,1795-16-0,single_model_exploratory,False,False,0.0,0.324666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d97d13d7058393884c7d26c3,1795-16-0,single_model_exploratory,False,False,0.0,0.344333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8d7d6666e0cb5a3f3776f85,1795-16-0,single_model_exploratory,False,False,0.0,0.364,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f0c1db06457c41930773bb8,1795-16-0,single_model_exploratory,False,False,0.0,0.383666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c3071217c9c028a891f1339,1795-16-0,single_model_exploratory,False,False,0.0,0.403333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a358b811c33d36d0636c03a2,1795-16-0,single_model_exploratory,False,False,0.0,0.423,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06fc5f1ebe2f40e47cc10443,1795-16-0,single_model_exploratory,False,False,0.0,0.442666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6cffba4329c8017e46a1ea7,1795-16-0,single_model_exploratory,False,False,0.0,0.462333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e57ea4f24efc93e60058f5b2,1795-16-0,single_model_exploratory,False,False,0.0,0.482,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b6d948757c8ff122600b5e5,1795-16-0,single_model_exploratory,False,False,0.0,0.501666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e268b79b1a16699d7e873670,1795-16-0,single_model_exploratory,False,False,0.0,0.521333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8afdd6215040663150ab31db,1795-16-0,single_model_exploratory,False,False,0.0,0.541,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28aa984d04c1b7df93e28078,1795-16-0,single_model_exploratory,False,False,0.0,0.560666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d870f2754e103f4bc0d8cf08,1795-16-0,single_model_exploratory,False,False,0.0,0.580333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,178afdaf9959fd2eb9a58dfc,1795-16-0,single_model_exploratory,False,False,0.0,0.6,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed66467b96d0327eba53b878,4864-61-3,single_model_exploratory,False,False,1.0,0.0001,0.9990693091699135,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.71049714945
1,38e27c4bd2ce17a19454f677,4864-61-3,single_model_exploratory,False,False,0.0,0.000166810054,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c8a1b6a42ec62ed1f3253f7,4864-61-3,single_model_exploratory,False,False,0.0,0.00027825594,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a498245bb12eba15fafe95f7,4864-61-3,single_model_exploratory,False,False,0.0,0.000464158883,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ab592b2e2afd13b032fc0ae,4864-61-3,single_model_exploratory,False,False,0.0,0.000774263683,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,300ad9f5d5a43dc57ba0fee5,4864-61-3,single_model_exploratory,False,False,0.0,0.001291549665,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e4da12301d19a0787487fac,4864-61-3,single_model_exploratory,False,False,0.0,0.00215443469,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68f84b854623a636b76007de,4864-61-3,single_model_exploratory,False,False,0.0,0.003593813664,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1a1b584531a73e374559fc6,4864-61-3,single_model_exploratory,False,False,0.0,0.005994842503,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35ea4bdc6b39be4bc9514b46,4864-61-3,single_model_exploratory,False,False,0.0,0.01,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f861b92680ede94258f38d7,4864-61-3,single_model_exploratory,False,False,0.0,0.029666666667,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b79165b8116fe9c8c6af6de,4864-61-3,single_model_exploratory,False,False,0.0,0.049333333333,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,394ccb816cd76a64c936c3fa,4864-61-3,single_model_exploratory,False,False,0.0,0.069,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d76a29a0c31c4350f3cf48b2,4864-61-3,single_model_exploratory,False,False,0.0,0.088666666667,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3bfedd1df222dc518328e24,4864-61-3,single_model_exploratory,False,False,0.0,0.108333333333,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79038921f8aea4c4cea8e1a6,4864-61-3,single_model_exploratory,False,False,0.0,0.128,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0684b0734166085efcf38360,4864-61-3,single_model_exploratory,False,False,0.0,0.147666666667,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea5b21ab188321e02c97a464,4864-61-3,single_model_exploratory,False,False,0.0,0.167333333333,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59f1e8a192e6eddc28d2be9b,4864-61-3,single_model_exploratory,False,False,0.0,0.187,,,3-octyl acetate,water-STZUZYMKSMSTOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
