available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,bc1b0162bd9577d151cf474f,4054-38-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ae087cf677b9a26c8a66ab5,4054-38-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5522bb170a37cc1c5c661acc,4054-38-0,single_model_exploratory,False,False,0.0,0.541,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de900b889f6c6c1ea4ae0c0c,4054-38-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ee458fefb549bf0579d6c8b,4054-38-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e815ef91d65b8b7cb5d73df,4054-38-0,single_model_exploratory,False,False,0.0,0.6,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e928a6f4338672ea62ad8b7c,2849-98-1,single_model_exploratory,False,False,1.0,0.0001,0.9990719074676179,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7174871269726
1,16d3de5bd923c2d4eeba3a70,2849-98-1,single_model_exploratory,False,False,0.0,0.000166810054,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6672897c640fba8221af4b7d,2849-98-1,single_model_exploratory,False,False,0.0,0.00027825594,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2011d9740f6a8404e74ed449,2849-98-1,single_model_exploratory,False,False,0.0,0.000464158883,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b821c6fb29f971f8f1867855,2849-98-1,single_model_exploratory,False,False,0.0,0.000774263683,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7eecaea31b8214cd76d30068,2849-98-1,single_model_exploratory,False,False,0.0,0.001291549665,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43ab7ee34f1e0aeb4847a5cc,2849-98-1,single_model_exploratory,False,False,0.0,0.00215443469,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3594c7ab9dc71e96789e13db,2849-98-1,single_model_exploratory,False,False,0.0,0.003593813664,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2e43199bcaf20e7aa672dd9,2849-98-1,single_model_exploratory,False,False,0.0,0.005994842503,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4591d18ac8a4e3517ed682d,2849-98-1,single_model_exploratory,False,False,0.0,0.01,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc755472bb5c0098e05074a1,2849-98-1,single_model_exploratory,False,False,0.0,0.029666666667,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,945ac6073339a5d539cd6730,2849-98-1,single_model_exploratory,False,False,0.0,0.049333333333,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f7af9dac038b569ca4a8567,2849-98-1,single_model_exploratory,False,False,0.0,0.069,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f2838ba9f20df05c12a8f98,2849-98-1,single_model_exploratory,False,False,0.0,0.088666666667,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36cd408d2eede74f50027e9b,2849-98-1,single_model_exploratory,False,False,0.0,0.108333333333,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,847284d1a747134853b271cc,2849-98-1,single_model_exploratory,False,False,0.0,0.128,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79957467056d2ddc0dd44cd6,2849-98-1,single_model_exploratory,False,False,0.0,0.147666666667,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b55b5e22c365e03d7561cb6,2849-98-1,single_model_exploratory,False,False,0.0,0.167333333333,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a183abd3a6931e3f2f797b95,2849-98-1,single_model_exploratory,False,False,0.0,0.187,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a8be730920c8ed9731eb8dd,2849-98-1,single_model_exploratory,False,False,0.0,0.206666666667,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9a47e782cc82b789d7bae65,2849-98-1,single_model_exploratory,False,False,0.0,0.226333333333,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4435e560bb4eb28fdbb76a6,2849-98-1,single_model_exploratory,False,False,0.0,0.246,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a21cabe2693c6fb9cbec4eb4,2849-98-1,single_model_exploratory,False,False,0.0,0.265666666667,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c81ae961722467a364f633f,2849-98-1,single_model_exploratory,False,False,0.0,0.285333333333,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ffe6e80c7cd6ee69f4de002,2849-98-1,single_model_exploratory,False,False,0.0,0.305,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c72d489e723d5b3944512c4c,2849-98-1,single_model_exploratory,False,False,0.0,0.324666666667,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bdf40e9c25961afad09d255,2849-98-1,single_model_exploratory,False,False,0.0,0.344333333333,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0534d7e1831c9ed4cd9e9cd6,2849-98-1,single_model_exploratory,False,False,0.0,0.364,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29a52ab889db4b06010ee7a3,2849-98-1,single_model_exploratory,False,False,0.0,0.383666666667,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cddea253d31828900f49b8b3,2849-98-1,single_model_exploratory,False,False,0.0,0.403333333333,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8afce74638373d89d0eb54d0,2849-98-1,single_model_exploratory,False,False,0.0,0.423,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26df467fdb890bf8c728daaf,2849-98-1,single_model_exploratory,False,False,0.0,0.442666666667,,,pentyl methacrylate,water-GYDSPAVLTMAXHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
