available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6f045157af50c504b92f9715,24717-85-9,single_model_exploratory,False,False,0.0,0.029666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3902c30259c51e575ee1287,24717-85-9,single_model_exploratory,False,False,0.0,0.049333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c142522c1d1eb33ed6d91ae6,24717-85-9,single_model_exploratory,False,False,0.0,0.069,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b53a435b9db882f1702c3c0f,24717-85-9,single_model_exploratory,False,False,0.0,0.088666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7a7f8df259c88da8101c011,24717-85-9,single_model_exploratory,False,False,0.0,0.108333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c319b85d9cd987afbb09eb8,24717-85-9,single_model_exploratory,False,False,0.0,0.128,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a81ba4ffe284e8c4a2dd341,24717-85-9,single_model_exploratory,False,False,0.0,0.147666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,491bee9ab2e5317f6810ef29,24717-85-9,single_model_exploratory,False,False,0.0,0.167333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72619220e5348330b2a510c9,24717-85-9,single_model_exploratory,False,False,0.0,0.187,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30e2e9487ce000bf7e2998ee,24717-85-9,single_model_exploratory,False,False,0.0,0.206666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61c36e6c901459849e61d4bf,24717-85-9,single_model_exploratory,False,False,0.0,0.226333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fdf3467d5361b99f31b2983,24717-85-9,single_model_exploratory,False,False,0.0,0.246,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dae38d4be7e05c934ac21c23,24717-85-9,single_model_exploratory,False,False,0.0,0.265666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a949360639cb6a03a6ed9d6,24717-85-9,single_model_exploratory,False,False,0.0,0.285333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ba92d0c5fdb1cb553ddd10a,24717-85-9,single_model_exploratory,False,False,0.0,0.305,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc460f05450065f711a69b16,24717-85-9,single_model_exploratory,False,False,0.0,0.324666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e179c50dc1d64017c236c499,24717-85-9,single_model_exploratory,False,False,0.0,0.344333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,579c6974413760d3ca3bde18,24717-85-9,single_model_exploratory,False,False,0.0,0.364,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab505c11031381dd085fae66,24717-85-9,single_model_exploratory,False,False,0.0,0.383666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83a84a1e28cbbb91b48a4f91,24717-85-9,single_model_exploratory,False,False,0.0,0.403333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89aa1c84463afbe8b8586341,24717-85-9,single_model_exploratory,False,False,0.0,0.423,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e257b18c20f70de561a1be3d,24717-85-9,single_model_exploratory,False,False,0.0,0.442666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e37c2d5038cc166b7010e7f0,24717-85-9,single_model_exploratory,False,False,0.0,0.462333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e739f3f660ddb9b653a1e2c4,24717-85-9,single_model_exploratory,False,False,0.0,0.482,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df75237d29b5aa2e915e6364,24717-85-9,single_model_exploratory,False,False,0.0,0.501666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f415e3f1612edb740ff3bd97,24717-85-9,single_model_exploratory,False,False,0.0,0.521333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb067266aaccc16f4da17830,24717-85-9,single_model_exploratory,False,False,0.0,0.541,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cf2bc955c25489b41bfbca7,24717-85-9,single_model_exploratory,False,False,0.0,0.560666666667,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7c40156bc8c535018d913f6,24717-85-9,single_model_exploratory,False,False,0.0,0.580333333333,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5165dea34141b4607679c215,24717-85-9,single_model_exploratory,False,False,0.0,0.6,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c6500bef55948f06be14b36,19489-10-2,single_model_exploratory,False,False,1.0,0.0001,0.9990680573569495,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7071295043697
1,103854bb8abce5b78047e36e,19489-10-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991015775778846,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7973060805566
1,6a2cfb2c65bc28409c709cb7,19489-10-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991574975772688,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.947742860033
1,54e25c7e65658f7cec622ce9,19489-10-2,single_model_exploratory,False,False,0.0,0.000464158883,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e3ab43aad745da0bf966e40,19489-10-2,single_model_exploratory,False,False,0.0,0.000774263683,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c75997e61aa71fb37920ed81,19489-10-2,single_model_exploratory,False,False,0.0,0.001291549665,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
