available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4985b0108bf8529a38fe4bc5,110-93-0,single_model_exploratory,False,False,0.0,0.6,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b43a291e9eafc04872d1114,66256-39-1,single_model_exploratory,False,False,1.0,0.0001,0.9990643496889249,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6971550829976
1,2ec0e11e4e3773d68236b641,66256-39-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9990953926043664,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7806671766316
1,94ac9e2b380e0cd39553b1a4,66256-39-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db70c7f0b13969c4bd63b08e,66256-39-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a8569ed242dfe26bb9a858f,66256-39-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f306f8f9b5d517406304db80,66256-39-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,153e90bf396c4ca23f590169,66256-39-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cba88b4df5c840b887c4249,66256-39-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0a046fd74635fdd8b9779e9,66256-39-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f523e9716e786e7072029499,66256-39-1,single_model_exploratory,False,False,0.0,0.01,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5e55535284a4c8cf094aa4a,66256-39-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8047692beee78c5859ee1dc0,66256-39-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad58765e689d4e77e354d0db,66256-39-1,single_model_exploratory,False,False,0.0,0.069,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09ab37856210f8b9fec30fa0,66256-39-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd2e382f595d13efaeeaf683,66256-39-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76d64a775be4d56e9bcce4c7,66256-39-1,single_model_exploratory,False,False,0.0,0.128,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,794a22b076033bfb36d115c6,66256-39-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b080862e63d61d1dc4956b4,66256-39-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,448ed793455eac3a5af6254d,66256-39-1,single_model_exploratory,False,False,0.0,0.187,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ebaed1039a6819614f58b31,66256-39-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d52bb5c02833c7e52d1b095a,66256-39-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6094a3f365efde49bc731025,66256-39-1,single_model_exploratory,False,False,0.0,0.246,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2241ec00a2b4251758b5dd1,66256-39-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35f52326e007069cd3bff1ab,66256-39-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8299a529efc70dbdd97d98a,66256-39-1,single_model_exploratory,False,False,0.0,0.305,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c250d60c2e13f3cee6d30f50,66256-39-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70b6691b7c13d1270349f265,66256-39-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26d45704ce8d1e91d7cea5f1,66256-39-1,single_model_exploratory,False,False,0.0,0.364,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fb0e14180fe86c708b501fd,66256-39-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8637cc3b870f26a769b725c5,66256-39-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d6d585a4cc17508fce46c9e,66256-39-1,single_model_exploratory,False,False,0.0,0.423,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83f7df3a89ad698f822f30ba,66256-39-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c951f0e2ffea8240eacb6853,66256-39-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,4,4,5-tetramethyl-3-hexanol",water-UHJJSHWWLQIIOU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
