available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2862157f1124c3049e50aedb,827-52-1,single_model_exploratory,False,False,0.0,0.344333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74a644c77ac52abc1cb09c56,827-52-1,single_model_exploratory,False,False,0.0,0.364,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85154dbe1d9fa4fa1d1c59d7,827-52-1,single_model_exploratory,False,False,0.0,0.383666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9384c6daabd5a12761c11a72,827-52-1,single_model_exploratory,False,False,0.0,0.403333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0fce96d912b619f21451d29,827-52-1,single_model_exploratory,False,False,0.0,0.423,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,072199fc675573a9a882195b,827-52-1,single_model_exploratory,False,False,0.0,0.442666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b820cbda3bf7599672b96b29,827-52-1,single_model_exploratory,False,False,0.0,0.462333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73ce91228543d9d0aa635166,827-52-1,single_model_exploratory,False,False,0.0,0.482,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c07805d68c0357605375796f,827-52-1,single_model_exploratory,False,False,0.0,0.501666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,520d39325c60ebed78b5135d,827-52-1,single_model_exploratory,False,False,0.0,0.521333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b16cf11b4db5ab07bd57f11c,827-52-1,single_model_exploratory,False,False,0.0,0.541,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,246735fd38a8a8aaff869bd5,827-52-1,single_model_exploratory,False,False,0.0,0.560666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb81fc68f6bd1b9495e28863,827-52-1,single_model_exploratory,False,False,0.0,0.580333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,929b21cb4d1552554f521d4c,827-52-1,single_model_exploratory,False,False,0.0,0.6,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e663cf8616b32df1577fd8c,4346-18-3,single_model_exploratory,False,False,1.0,0.0001,0.9990772328436338,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7318135294436
1,7baab14f2573ab06f48b0d43,4346-18-3,single_model_exploratory,False,False,0.0,0.000166810054,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,748ad1b2c3e6d1244448858e,4346-18-3,single_model_exploratory,False,False,0.0,0.00027825594,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d7fc430be92d34693df29dc,4346-18-3,single_model_exploratory,False,False,0.0,0.000464158883,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5d5f7cb9866c177b88cda40,4346-18-3,single_model_exploratory,False,False,0.0,0.000774263683,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1325ea010938463f57c6e9f,4346-18-3,single_model_exploratory,False,False,0.0,0.001291549665,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cab91a0dee80dd43fcb64f2c,4346-18-3,single_model_exploratory,False,False,0.0,0.00215443469,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a544070d979f9bb774235eb,4346-18-3,single_model_exploratory,False,False,0.0,0.003593813664,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4edeeb0b8f9e76e9285d468,4346-18-3,single_model_exploratory,False,False,0.0,0.005994842503,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46ae1789044ae10a67b741c0,4346-18-3,single_model_exploratory,False,False,0.0,0.01,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd21cf539f3ba227fc137cf3,4346-18-3,single_model_exploratory,False,False,0.0,0.029666666667,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,999c3533c442998f392ccbcc,4346-18-3,single_model_exploratory,False,False,0.0,0.049333333333,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f04783ae782994e99811f486,4346-18-3,single_model_exploratory,False,False,0.0,0.069,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a0e03421539158b4197a411,4346-18-3,single_model_exploratory,False,False,0.0,0.088666666667,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00f5bc696f5f6a8f950afd7e,4346-18-3,single_model_exploratory,False,False,0.0,0.108333333333,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4fc16134cbf11f3e40117e0,4346-18-3,single_model_exploratory,False,False,0.0,0.128,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b788ff22f9bac8e0ac38931,4346-18-3,single_model_exploratory,False,False,0.0,0.147666666667,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e84c19a3a7e99bfaf7b5f7c3,4346-18-3,single_model_exploratory,False,False,0.0,0.167333333333,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d744e701104d07099ed78205,4346-18-3,single_model_exploratory,False,False,0.0,0.187,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b6ff13132feb4bc2aa500d6,4346-18-3,single_model_exploratory,False,False,0.0,0.206666666667,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aacb0050647b4318053eaa0e,4346-18-3,single_model_exploratory,False,False,0.0,0.226333333333,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71a4d8be107c84914c302eb3,4346-18-3,single_model_exploratory,False,False,0.0,0.246,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9898890c0c571111e3b3fc09,4346-18-3,single_model_exploratory,False,False,0.0,0.265666666667,,,phenyl butyrate,water-IGVPBCZDHMIOJH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
