available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,23b5df8685030f9fdb27a3e4,2344-71-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0002048913169643,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.765456429042
1,98908e860882235946fcd6d5,2344-71-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0009994432998468,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.9029714996414
1,b1752ed4db4b5b9b1708f501,2344-71-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0023275460438514,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.475852433518
1,0b0554aa3afdc9bc12ba4708,2344-71-0,single_model_exploratory,False,False,1.0,0.01,1.0045505302956175,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.456156356009
1,34eb338d1700d49b27844b61,2344-71-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0156056675679037,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.196844235651
1,5949cde2d51306890d10be12,2344-71-0,single_model_exploratory,False,False,1.0,0.049333333333,1.0268985621696642,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2762.5771502722487
1,355943ae1ab4e37e327bca41,2344-71-0,single_model_exploratory,False,False,1.0,0.069,1.0384374963707776,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2793.619355546292
1,cbc8964aa9103b86027c3a15,2344-71-0,single_model_exploratory,False,False,1.0,0.088666666667,1.050231084638393,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2825.3466348201046
1,41572b7510ba929c407d4f71,2344-71-0,single_model_exploratory,False,False,1.0,0.108333333333,1.0622882939074902,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2857.7831110699904
1,a5556270e127ffb47a320a4c,2344-71-0,single_model_exploratory,False,False,1.0,0.128,1.0746184647496753,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2890.953912434834
1,d475dde62736269d098120b1,2344-71-0,single_model_exploratory,False,False,1.0,0.147666666667,1.0872313335196115,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2924.8852317947412
1,245eb434a0c5749a432bb1c8,2344-71-0,single_model_exploratory,False,False,1.0,0.167333333333,1.100137055573374,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2959.6043892333882
1,de5d9a8af8c4c1e12a9a5076,2344-71-0,single_model_exploratory,False,False,1.0,0.187,1.1133462296348695,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2995.1398975889133
1,6c76bf763b2a20f059477260,2344-71-0,single_model_exploratory,False,False,1.0,0.206666666667,1.1268699233830126,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3031.5215312889
1,a5f5a48d455d0a678af77351,2344-71-0,single_model_exploratory,False,False,1.0,0.226333333333,1.1407197003472875,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3068.780398705204
1,d85e430472caec19a10ad976,2344-71-0,single_model_exploratory,False,False,1.0,0.246,1.154907648177696,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3106.949018206168
1,2384274556f81cd3d6009d13,2344-71-0,single_model_exploratory,False,False,1.0,0.265666666667,1.1694464083479863,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3146.0613980646726
1,53f3c4e540521087da3cf3b9,2344-71-0,single_model_exploratory,False,False,1.0,0.285333333333,1.1843492073621742,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3186.1531204103635
1,111a59f7d5e10432e87132be,2344-71-0,single_model_exploratory,False,False,1.0,0.305,1.1996298895044397,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3227.26142933389
1,51992c44ec23eb8c91a73d38,2344-71-0,single_model_exploratory,False,False,1.0,0.324666666667,1.215302951155827,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3269.4253232061824
1,34332496dc54f0698749e8d7,2344-71-0,single_model_exploratory,False,False,1.0,0.344333333333,1.2313835767013186,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3312.6856512761706
1,0aab9f9d781df4f22a82d51e,2344-71-0,single_model_exploratory,False,False,1.0,0.364,1.2478876760033053,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3357.085214482453
1,28fbc37b9beec095f8659276,2344-71-0,single_model_exploratory,False,False,1.0,0.383666666667,1.2648319233795609,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3402.668870312395
1,415337f033ab91feede9a266,2344-71-0,single_model_exploratory,False,False,1.0,0.403333333333,1.28223379799837,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3449.483641473679
1,a32fbfc77b2bab8ec4123f1e,2344-71-0,single_model_exploratory,False,False,1.0,0.423,1.3001116255191065,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3497.578827916384
1,44a7527168cee07c94679c4b,2344-71-0,single_model_exploratory,False,False,1.0,0.442666666667,1.3184846207230512,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3547.0061215190144
1,ed30479a25340501c374eb95,2344-71-0,single_model_exploratory,False,False,1.0,0.462333333333,1.3373729307969564,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3597.8197225305685
1,b8f403adc736ac2d3cc19cab,2344-71-0,single_model_exploratory,False,False,1.0,0.482,1.3567976787700362,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3650.076456425343
1,1b732fb488359a2da81f6e13,2344-71-0,single_model_exploratory,False,False,1.0,0.501666666667,1.3767810064232533,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3703.8358893381146
1,65587a30f449534fc541bc60,2344-71-0,single_model_exploratory,False,False,1.0,0.521333333333,1.3973461157825153,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3759.1604396897205
1,546706001440fcf7cebcffa1,2344-71-0,single_model_exploratory,False,False,1.0,0.541,1.418517307978253,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3816.1154827276555
1,77fd6080e669fe44393e0e3e,2344-71-0,single_model_exploratory,False,False,1.0,0.560666666667,1.4403200178563293,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3874.769443636832
1,61c7b6a2568bb52d3fc544de,2344-71-0,single_model_exploratory,False,False,1.0,0.580333333333,1.4627808422382373,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3935.193873565564
1,6df8fe63ac74a5634f4eea40,2344-71-0,single_model_exploratory,False,False,1.0,0.6,1.4859275590267647,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3997.4635010239026
1,b92b0691bdada33f88dbddf5,814-78-8,single_model_exploratory,False,False,1.0,0.0001,0.9990659112408388,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.701355992216
