available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7dcd22e2d14d73e7a72bd5fc,3842-03-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992631760218341,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.232040518037
1,2911b6fe644071d9e67e1ab4,3842-03-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994271210680289,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6730878183284
1,73d2dba8702027e6333978be,3842-03-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3d8cd88c2e7e9f0da03949d,3842-03-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,adbc4ea4806386b87f1c207c,3842-03-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8008d8356a57fa645875f0ea,3842-03-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd872dbd8afd801a809b497e,3842-03-3,single_model_exploratory,False,False,0.0,0.01,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80af667db6dda558e23b015c,3842-03-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b9d2760235e552bd337d079,3842-03-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6d2a77750a60ae684ce221f,3842-03-3,single_model_exploratory,False,False,0.0,0.069,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b144818f35e7a61757b5c0f,3842-03-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7e01a3e0571cdc29fe45b78,3842-03-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b4c2f05c6bb67c677013e78,3842-03-3,single_model_exploratory,False,False,0.0,0.128,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,109f1f73061a778f32515ab8,3842-03-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eac108b598071351fa82590e,3842-03-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1e0dab7725b62ea1545d782,3842-03-3,single_model_exploratory,False,False,0.0,0.187,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16f47049a69caa4547fcee47,3842-03-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8bf01007aa1b3f8a497289c,3842-03-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11fccb9ac11b136823410223,3842-03-3,single_model_exploratory,False,False,0.0,0.246,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,735f7359b75eb3fe48dfa342,3842-03-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c62637dae1a0cc8446b29680,3842-03-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a031f5c1def95c7559cc9fd9,3842-03-3,single_model_exploratory,False,False,0.0,0.305,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5b610d988d642504a5f63df,3842-03-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48704cbbe8c9440901ca6366,3842-03-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d9b25ea24e567b47dc2f619,3842-03-3,single_model_exploratory,False,False,0.0,0.364,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,663ad6f6acc25485602ddfbd,3842-03-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d04d02ff3d5338d87ea7774,3842-03-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7daf30de5fc5a525ca099ce,3842-03-3,single_model_exploratory,False,False,0.0,0.423,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05948915d7f728da4bb4f230,3842-03-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9d2ca7c2f857b5da922336a,3842-03-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7900e1f8a8c6bcc943390b49,3842-03-3,single_model_exploratory,False,False,0.0,0.482,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54ab44a7bd80767896acfa39,3842-03-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8830bb47ed975fea74156ca6,3842-03-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb1d79275c4ea63d0719d67a,3842-03-3,single_model_exploratory,False,False,0.0,0.541,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ed978742532364655c70add,3842-03-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f996cfc6653dab01f232b527,3842-03-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
