available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ad6651ff4c2ba0b2cddc92fb,1731-86-8,single_model_exploratory,False,False,0.0,0.226333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6287cf421d0368a2aab9931,1731-86-8,single_model_exploratory,False,False,0.0,0.246,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96ea56009d83917c70855c36,1731-86-8,single_model_exploratory,False,False,0.0,0.265666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0b2c619642e0fd82c1d1a90,1731-86-8,single_model_exploratory,False,False,0.0,0.285333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ef35926b44ad99aa260bdbf,1731-86-8,single_model_exploratory,False,False,0.0,0.305,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,987142034541c1fb2ea985fd,1731-86-8,single_model_exploratory,False,False,0.0,0.324666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,794c7aa7f888484aab7a6a01,1731-86-8,single_model_exploratory,False,False,0.0,0.344333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47af5e6e38f8683a5ef0d747,1731-86-8,single_model_exploratory,False,False,0.0,0.364,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39ae0137bbd6264768e7067c,1731-86-8,single_model_exploratory,False,False,0.0,0.383666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3db76d73778017ebde34b73e,1731-86-8,single_model_exploratory,False,False,0.0,0.403333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10a9489652de5da38d836349,1731-86-8,single_model_exploratory,False,False,0.0,0.423,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db7cda982e32e1471b99b287,1731-86-8,single_model_exploratory,False,False,0.0,0.442666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee29518bd33db7c48a399a5a,1731-86-8,single_model_exploratory,False,False,0.0,0.462333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,218ffc90e78f4fe6f2308d78,1731-86-8,single_model_exploratory,False,False,0.0,0.482,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ca594a323dde9596f72dea6,1731-86-8,single_model_exploratory,False,False,0.0,0.501666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b59a9b18e636f39d14a520e5,1731-86-8,single_model_exploratory,False,False,0.0,0.521333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cef6a4adfcab7217c4c34dda,1731-86-8,single_model_exploratory,False,False,0.0,0.541,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa376014058eedd1c8edc700,1731-86-8,single_model_exploratory,False,False,0.0,0.560666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfdcbc7fef04892c1b429ee9,1731-86-8,single_model_exploratory,False,False,0.0,0.580333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,764964f836a154bea951eb35,1731-86-8,single_model_exploratory,False,False,0.0,0.6,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a74477e592f47d636f23891,54105-66-7,single_model_exploratory,False,False,0.0,0.0001,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6639a7ee0a135fea12bc594e,54105-66-7,single_model_exploratory,False,False,0.0,0.000166810054,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9439b875ae81379cb6ee56e,54105-66-7,single_model_exploratory,False,False,0.0,0.00027825594,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d8d6bfe788ad1d88af8cf15,54105-66-7,single_model_exploratory,False,False,0.0,0.000464158883,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6899e881a08cc12d5aa2e5c,54105-66-7,single_model_exploratory,False,False,0.0,0.000774263683,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ab6b2ffc636f537c17867a0,54105-66-7,single_model_exploratory,False,False,0.0,0.001291549665,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d2540b2245956bb56fa5ea8,54105-66-7,single_model_exploratory,False,False,0.0,0.00215443469,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,159ed303efcf9ca0af949534,54105-66-7,single_model_exploratory,False,False,0.0,0.003593813664,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7b6473055ca95ce69f22f0b,54105-66-7,single_model_exploratory,False,False,0.0,0.005994842503,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ff3bd943eb1dd7d98b11ce7,54105-66-7,single_model_exploratory,False,False,0.0,0.01,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aab41386a6dbff53013b0e5a,54105-66-7,single_model_exploratory,False,False,0.0,0.029666666667,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a238c61f1e16abbe8367a2f,54105-66-7,single_model_exploratory,False,False,0.0,0.049333333333,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2442edca6ec213c1d021b887,54105-66-7,single_model_exploratory,False,False,0.0,0.069,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1a919ca9ba5f724b6f327fe,54105-66-7,single_model_exploratory,False,False,0.0,0.088666666667,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ee66c8c9e311eec36cc8860,54105-66-7,single_model_exploratory,False,False,0.0,0.108333333333,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,191270020798771bc397be1c,54105-66-7,single_model_exploratory,False,False,0.0,0.128,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8231cea1d33b641c6526007,54105-66-7,single_model_exploratory,False,False,0.0,0.147666666667,,,undecylcyclohexane,water-XQQVOBPJWHQXEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
