available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2509ed70488ac32873817d28,684-84-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9995177896423234,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.9170057093656
1,513474735ff0f5e70a7b5ff1,684-84-4,single_model_exploratory,False,False,1.0,0.00215443469,0.9998520874437828,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.8163384202294
1,aa3d322d96c1c552b30a2361,684-84-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0004102903096512,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.3180237271076
1,6f5067f2204527434db243b2,684-84-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0013429917560361,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.8271904537264
1,8dd1400bff33fa6fe288f3ed,684-84-4,single_model_exploratory,False,False,1.0,0.01,1.0029031957023449,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2698.024473350618
1,7ec3bf34ab346416fe3c9f3e,684-84-4,single_model_exploratory,False,False,1.0,0.029666666667,1.010644431580807,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2718.8500564613028
1,9968a7082f497dcc1d167b97,684-84-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0185213907160018,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2740.04076421197
1,edf79d0aec62d9246b328caa,684-84-4,single_model_exploratory,False,False,1.0,0.069,1.0265377266982385,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2761.60642554335
1,37300316dbe0ca0d99649aab,684-84-4,single_model_exploratory,False,False,1.0,0.088666666667,1.034697223565502,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2783.557220328372
1,23aeea6a75b38e6ae6967b39,684-84-4,single_model_exploratory,False,False,1.0,0.108333333333,1.0430038015169885,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2805.903694742794
1,3b86283193c169f2be6c5a6a,684-84-4,single_model_exploratory,False,False,1.0,0.128,1.0514615229163375,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2828.6567774151895
1,2149db3cb96d155ac2827fc7,684-84-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a1a7c8789bb354669889001,684-84-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9dc642b55045a6876b0e408,684-84-4,single_model_exploratory,False,False,0.0,0.187,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,164dd826d5195a6b1e0dc3b6,684-84-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6f94de93366d2360fb5fe90,684-84-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10996e411035295b2811ba22,684-84-4,single_model_exploratory,False,False,0.0,0.246,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01b4ae6090167bb05d7f08b9,684-84-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,111b7deda1ce68178b1f44a6,684-84-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61fdde08e1fe7ed25ce00368,684-84-4,single_model_exploratory,False,False,0.0,0.305,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a78edaf56b6cb95f8c8424d,684-84-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da393bf3fe3a317a69351585,684-84-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7eee6a2a10b0fe900682049,684-84-4,single_model_exploratory,False,False,0.0,0.364,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,401a4a7d02dbee834d1de57e,684-84-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1ba2ade0a104f280703b0f8,684-84-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3fc8bc5c8ae7f74736881a4,684-84-4,single_model_exploratory,False,False,0.0,0.423,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2df5a74d46762a3b0b31303d,684-84-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd4cc6ed7772a444635494a6,684-84-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,706329fe4da17ded4ac7c4ec,684-84-4,single_model_exploratory,False,False,0.0,0.482,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b43d725f4b844ea02f2e486,684-84-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4bde1fa77ed8f2149100a40,684-84-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47683600d6c0a7d425711fac,684-84-4,single_model_exploratory,False,False,0.0,0.541,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d96b435e8aee482eb6772182,684-84-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7376b1568c8b33f27ceaf66,684-84-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3858332cda9e594f5e22533c,684-84-4,single_model_exploratory,False,False,0.0,0.6,,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
