available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,e0fdc3d4757aec08ab5cabd5,62185-00-6,single_model_exploratory,False,False,0.0,0.364,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b1b593f62576d126dd2070f,62185-00-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bafa8b9834ec72139483fa09,62185-00-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5147d7e6abc91812fead2d0,62185-00-6,single_model_exploratory,False,False,0.0,0.423,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b8f84f5d47a08b2a73367ea,62185-00-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,823f692caadb155ac702fe53,62185-00-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d23f9c7280e03f39e793dba3,62185-00-6,single_model_exploratory,False,False,0.0,0.482,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,543c17fc7fa7cdeb2c8289b1,62185-00-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea5ad47d0bd2481d93dade71,62185-00-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b45e8d2c15ee1b9f3c3533ed,62185-00-6,single_model_exploratory,False,False,0.0,0.541,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c83360acc0fd4fe7d3996798,62185-00-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf88159af550bc796a199e56,62185-00-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df093edeebeaf1526faedb2c,62185-00-6,single_model_exploratory,False,False,0.0,0.6,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d15ba6219f0c8ad471bcd356,17302-02-2,single_model_exploratory,False,False,0.0,0.0001,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d8769405cf761961ca7179e,17302-02-2,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae6980984aaa368f23dbddcf,17302-02-2,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbe2802b7d5072049fc464cd,17302-02-2,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,963c6d6c61b8b6d199678768,17302-02-2,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bb16d732af6761cfed6078c,17302-02-2,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11bb70eafc4634e311a77179,17302-02-2,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05ed6f4e2dd4a45f8e2394da,17302-02-2,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17714e472dfd3c7e3321d45e,17302-02-2,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4257e984fc61d4359abb9e4a,17302-02-2,single_model_exploratory,False,False,0.0,0.01,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba7099ba93e83e16635bf9b1,17302-02-2,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42020c80f0b26c827903e439,17302-02-2,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0aedab7fe65fb148dc4d5ed,17302-02-2,single_model_exploratory,False,False,0.0,0.069,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a262ac9f29fa4b7f95c5b2c,17302-02-2,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da4fd1e3db35a909312d58d5,17302-02-2,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b7ba02dd7cc1017f8c26703,17302-02-2,single_model_exploratory,False,False,0.0,0.128,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67c0ff3f55f99620caee2987,17302-02-2,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,361449cadbdc2ccfa396fd2e,17302-02-2,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c89357bc5082c68d103d6be9,17302-02-2,single_model_exploratory,False,False,0.0,0.187,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b38b25a1085d49a716e9ec29,17302-02-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ef093b8ec7d63d445c5e8f3,17302-02-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e8bd26aaed430e719b07997,17302-02-2,single_model_exploratory,False,False,0.0,0.246,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99b630a23447581c1f51b90b,17302-02-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,3-diethylhexane",water-WWNGLKDLYKNGGT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
