available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,32921eba00c65d09e5b47e29,17123-60-3,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991274837775447,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8664789217996
1,b6b3d470aed4c779acd0b306,17123-60-3,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991640482072198,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9648450526893
1,e822e397bfd270a5684f8d6a,149-31-5,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990567692319868,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.676241680143
1,a61d4094e3cfae12de53ebfe,149-31-5,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990697061030326,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.711044628306
1,bdc2500f25e48210bc07f9db,149-31-5,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990826433477678,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7458485817733
1,f92f72d12c0c96a4ad04fbb4,149-31-5,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991042248041054,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8039073120135
1,6eb367c851b671121f7437ed,149-31-5,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991258073003808,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8619688399085
1,1d801c9a18ef61cf5bb4458a,149-31-5,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991618113887506,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.958827532923
1,2a8c6db421f918b2923120e8,10020-43-6,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990597482812756,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.6842559594543
1,1276a682e90ad4c748bfaa2c,10020-43-6,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990736803795065,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.721736281459
1,4ba36220941f250f44bb7e31,10020-43-6,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990876128889753,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7592177097818
1,a63c8e69c3e7dbf34db1c51f,10020-43-6,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991108546304902,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.821742962008
1,4a9955a32f1c46283c660967,10020-43-6,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991340975164271,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8842712929745
1,b0912800a81eeea87967abe5,10020-43-6,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991728715342401,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9885816882193
1,51d6b51e5222d7f73f5ecb17,42856-62-2,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990566199307654,,"2-methylpentane-1,5-diol",water-AAAWJUMVTPNRDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.602164179104193e-08,exact,complete_model_estimate,1,True,2687.6756226655693
1,e6c3134918dcaf7fcc6cab89,33758-16-6,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990646423673217,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.6022026927409172e-08,exact,complete_model_estimate,1,True,2687.697204732828
1,44bab9e9c1d7a299b763bf23,1120-06-5,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990656913938681,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.6022208559896e-08,exact,complete_model_estimate,1,True,2687.7000268382226
1,dbe5c56bcc0ae226119bf47a,100365-71-7,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990668582870196,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.602217780671822e-08,exact,complete_model_estimate,1,True,2687.703166029951
1,60f85029448c5ebf019f22fe,4949-20-6,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990544878917819,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.6021781457098427e-08,exact,complete_model_estimate,1,True,2687.669887025478
1,36c1d5ca680caf03af3a44a0,68604-39-7,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990641893701069,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.6021765469886873e-08,exact,complete_model_estimate,1,True,2687.695986073598
1,5d5f6d02fdd6116da25d3f50,17603-57-5,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990627029376348,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.6022283277905558e-08,exact,complete_model_estimate,1,True,2687.69198725287
1,efd1daf400ced69e9323964a,93716-28-0,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990688725316692,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.6021967086388145e-08,exact,complete_model_estimate,1,True,2687.7085847781327
1,1881ff4cc057a9e9dbed289e,21504-43-8,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.999070804388512,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.602202592820845e-08,exact,complete_model_estimate,1,True,2687.713781885523
1,538d6a286ef99c2f97078ce6,142-92-7,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990703838195469,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.6022101867463334e-08,exact,complete_model_estimate,1,True,2687.7126504652088
1,d7179301864b67b79e117594,543-39-5,single_model_exploratory,False,True,0.9999999999999997,0.0001,0.9990595706907022,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,1234,no_complete_mission_gain_hypothesis,False,-1.602186949778428e-08,exact,complete_model_estimate,1,True,2687.683560839835
