available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,616b2edc10af0687cca9b77d,62199-27-3,single_model_exploratory,False,False,0.0,0.482,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,503abf3e523c7e2d7f214ea7,62199-27-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b961849d5d34e86cba595207,62199-27-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e302d4e89ab27ea644e5d81,62199-27-3,single_model_exploratory,False,False,0.0,0.541,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e168366c8de61597999c7a4d,62199-27-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ab80a0305b8bb7ff804fc0c,62199-27-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7f410dfafb29b78b2f948b5,62199-27-3,single_model_exploratory,False,False,0.0,0.6,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4765e69c40e2f2ce0a42b735,62199-88-6,single_model_exploratory,False,False,0.0,0.0001,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1b69e811c2d76e25bac0285,62199-88-6,single_model_exploratory,False,False,0.0,0.000166810054,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f39dfffe513ad98ff5613ed,62199-88-6,single_model_exploratory,False,False,0.0,0.00027825594,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f62c37703813bd3d91ff9149,62199-88-6,single_model_exploratory,False,False,0.0,0.000464158883,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab9d84bd3c682a40bc3a7ae6,62199-88-6,single_model_exploratory,False,False,0.0,0.000774263683,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16d1ceb39f880035e975b3d3,62199-88-6,single_model_exploratory,False,False,0.0,0.001291549665,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c460afe37b2382ac618490a5,62199-88-6,single_model_exploratory,False,False,0.0,0.00215443469,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,453a0de5da503f6887c5043a,62199-88-6,single_model_exploratory,False,False,0.0,0.003593813664,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f785b833de45b7b9565c6117,62199-88-6,single_model_exploratory,False,False,0.0,0.005994842503,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04ad4a2f501c3dd5454c5958,62199-88-6,single_model_exploratory,False,False,0.0,0.01,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16396c78e8f852586ce5b812,62199-88-6,single_model_exploratory,False,False,0.0,0.029666666667,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7f6cdfdc63eb5874ae99183,62199-88-6,single_model_exploratory,False,False,0.0,0.049333333333,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e19ffda7d0060f925a8e8622,62199-88-6,single_model_exploratory,False,False,0.0,0.069,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,933d6c4ecf309dcd811a5e32,62199-88-6,single_model_exploratory,False,False,0.0,0.088666666667,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db9ec6d4b6831954d43d5457,62199-88-6,single_model_exploratory,False,False,0.0,0.108333333333,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d9f9429e7ca5f6ede4b0729,62199-88-6,single_model_exploratory,False,False,0.0,0.128,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc61221a469bfe183781cbaa,62199-88-6,single_model_exploratory,False,False,0.0,0.147666666667,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6dc71a162efbc0a8b199d51,62199-88-6,single_model_exploratory,False,False,0.0,0.167333333333,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b70d014f6bbcf27ca761fc3b,62199-88-6,single_model_exploratory,False,False,0.0,0.187,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,336c2bbf46d3a0d553330ea1,62199-88-6,single_model_exploratory,False,False,0.0,0.206666666667,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e1ff1532ce6f1b8f08b67b5,62199-88-6,single_model_exploratory,False,False,0.0,0.226333333333,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11d6efecabc847b93d2fab01,62199-88-6,single_model_exploratory,False,False,0.0,0.246,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63b5d334b022ff01884ea5b6,62199-88-6,single_model_exploratory,False,False,0.0,0.265666666667,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31f66f20fb88a8cf75db30d0,62199-88-6,single_model_exploratory,False,False,0.0,0.285333333333,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3a74d2fa1ae588b041b46c8,62199-88-6,single_model_exploratory,False,False,0.0,0.305,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6898d45ec710bd7cd53a8747,62199-88-6,single_model_exploratory,False,False,0.0,0.324666666667,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59ca5e530befda9da69d29b5,62199-88-6,single_model_exploratory,False,False,0.0,0.344333333333,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e72a093df33a13f8996dd53b,62199-88-6,single_model_exploratory,False,False,0.0,0.364,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,821bd31f32e310bf9775ca25,62199-88-6,single_model_exploratory,False,False,0.0,0.383666666667,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,930a2f6bb0e7499468322a57,62199-88-6,single_model_exploratory,False,False,0.0,0.403333333333,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74212d88fc2ba45011f5e0f8,62199-88-6,single_model_exploratory,False,False,0.0,0.423,,,ctk5b4749,water-AMWGLABEMBNBOO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
