available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,82984dd4f3199fc49ae06de3,22414-68-2,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f761a5a14f9ec8d631c17836,22414-68-2,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55a508ae98272d2b0dcff603,22414-68-2,single_model_exploratory,False,False,0.0,0.069,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c8cde9f7c9424230cf19320,22414-68-2,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cdc8537be7abb275f966cae,22414-68-2,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cc4a0be991c1cf5673bedac,22414-68-2,single_model_exploratory,False,False,0.0,0.128,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,451bcfa573f272fad84c536a,22414-68-2,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15151930b1e477af43b9c884,22414-68-2,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,150ccb46f2b1a463db83c38a,22414-68-2,single_model_exploratory,False,False,0.0,0.187,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f30d5c9cd9b209a1a65e958a,22414-68-2,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37c33cac8ae4b80e4f13c001,22414-68-2,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4e30cd023268c766f3c939b,22414-68-2,single_model_exploratory,False,False,0.0,0.246,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,487aef50bce223b126c1dbeb,22414-68-2,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94ced1ec672615b431b558a5,22414-68-2,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d85abebd6c7e5eadc13ff8d,22414-68-2,single_model_exploratory,False,False,0.0,0.305,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2865be2357f92698110a3fac,22414-68-2,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fb4c846a3601c23ecdca723,22414-68-2,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac046395e0f94b72c7af095c,22414-68-2,single_model_exploratory,False,False,0.0,0.364,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1504c877825e9f35e308c496,22414-68-2,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30831961fbeeb9c2487470ac,22414-68-2,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf5b33aead1ab064bca8643e,22414-68-2,single_model_exploratory,False,False,0.0,0.423,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6257190b16a32ad07f031d14,22414-68-2,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0887186859d2ccccb1cdf314,22414-68-2,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,295c5b7149d86de16bd47149,22414-68-2,single_model_exploratory,False,False,0.0,0.482,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74b8b3d793a021d6e14c1d69,22414-68-2,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f413b3fefb06920f51a062c,22414-68-2,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a91cac42c383e9da23466392,22414-68-2,single_model_exploratory,False,False,0.0,0.541,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad537b8affbc08d82e7ac121,22414-68-2,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8118d51c08c6bb1db52b0f1,22414-68-2,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e24f2db803231fef4eadce2,22414-68-2,single_model_exploratory,False,False,0.0,0.6,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f0e88e0bb38df99e7ce21e4,2217-17-6,single_model_exploratory,False,False,0.0,0.0001,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60dae0428925385bc4e49f0c,2217-17-6,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5390bd6b46affebdd9efdd9,2217-17-6,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44dbbc580b70156d996ca70e,2217-17-6,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31de4f98b6693e523f541da0,2217-17-6,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d9e2553fb3ce0d3b49c41aa,2217-17-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5cb58bb4ad1d4bba6379149,2217-17-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0112fa73d1a4944c2b826e33,2217-17-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
