available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8880b4eab91298042f88bc29,1604-02-0,single_model_exploratory,False,False,1.0,0.01,1.0042554016665985,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.6621971111967
1,50e9c8058e9124b8dc7f8549,1604-02-0,single_model_exploratory,False,False,0.0,0.029666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,015e9ede28f7c7ec91166734,1604-02-0,single_model_exploratory,False,False,0.0,0.049333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66814c4ff3b25f8c582b9d1d,1604-02-0,single_model_exploratory,False,False,0.0,0.069,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f13c51d72b6fc9e61ace0730,1604-02-0,single_model_exploratory,False,False,0.0,0.088666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ea14e3ccc5e2a755e137f08,1604-02-0,single_model_exploratory,False,False,0.0,0.108333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f2684506d98d29f70df85ae,1604-02-0,single_model_exploratory,False,False,0.0,0.128,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c9f576f7400fe3ec21ff808,1604-02-0,single_model_exploratory,False,False,0.0,0.147666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fab3b1d95e8eddb0427bc22,1604-02-0,single_model_exploratory,False,False,0.0,0.167333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e516cc355c24ac907d2978a,1604-02-0,single_model_exploratory,False,False,0.0,0.187,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df8066eb803cb09da934f7a6,1604-02-0,single_model_exploratory,False,False,0.0,0.206666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a05b7e99a3c5ef566a36c705,1604-02-0,single_model_exploratory,False,False,0.0,0.226333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,107cde81953a44cf69aa09a0,1604-02-0,single_model_exploratory,False,False,0.0,0.246,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a586c6690b193a7c96daba7,1604-02-0,single_model_exploratory,False,False,0.0,0.265666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa2894c9d191b429e2a23f2f,1604-02-0,single_model_exploratory,False,False,0.0,0.285333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e1cacdafb6f875e034c9637,1604-02-0,single_model_exploratory,False,False,0.0,0.305,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d788dcb09d6526b98ce4dee,1604-02-0,single_model_exploratory,False,False,0.0,0.324666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a28180c6f56cd6b92ea9a34a,1604-02-0,single_model_exploratory,False,False,0.0,0.344333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70bd28903371bb22af959baa,1604-02-0,single_model_exploratory,False,False,0.0,0.364,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e02350d3785336ad8ef4d93d,1604-02-0,single_model_exploratory,False,False,0.0,0.383666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f2c2d0af3b311ad5742ad09,1604-02-0,single_model_exploratory,False,False,0.0,0.403333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c7950ff086bcfaec4c2d262,1604-02-0,single_model_exploratory,False,False,0.0,0.423,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ea2d69c8df3ad007889dc7c,1604-02-0,single_model_exploratory,False,False,0.0,0.442666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5140c6840a36931a92c423ca,1604-02-0,single_model_exploratory,False,False,0.0,0.462333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1e51fefff168d12c009acef,1604-02-0,single_model_exploratory,False,False,0.0,0.482,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eabdccddec0f6a7e4f6058ff,1604-02-0,single_model_exploratory,False,False,0.0,0.501666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9063ea29989dbd9e9005c838,1604-02-0,single_model_exploratory,False,False,0.0,0.521333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,296889a60effbb8c1bfada7a,1604-02-0,single_model_exploratory,False,False,0.0,0.541,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02bcb778774fd8cee14e15ca,1604-02-0,single_model_exploratory,False,False,0.0,0.560666666667,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f9d6c68d7093480cea1913d,1604-02-0,single_model_exploratory,False,False,0.0,0.580333333333,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57adf1ebcb7baa3646864367,1604-02-0,single_model_exploratory,False,False,0.0,0.6,,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ebf4be9925e0f421d3c0f92,62185-36-8,single_model_exploratory,False,False,0.0,0.0001,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ad21e3c91e91ba9ebda9fae,62185-36-8,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bec924237ac78a5d4e11ca5e,62185-36-8,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01f345af69ea98e53dc33885,62185-36-8,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
