available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,724f30c54d0c4fb2adf61a4b,659-85-8,single_model_exploratory,False,False,0.0,0.167333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc3221c87a14e5fedb63b2aa,659-85-8,single_model_exploratory,False,False,0.0,0.187,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed5bd511af968ef949845b51,659-85-8,single_model_exploratory,False,False,0.0,0.206666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bc4bb384cff7ca02d33dc19,659-85-8,single_model_exploratory,False,False,0.0,0.226333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92f59887fb26438cad03e53b,659-85-8,single_model_exploratory,False,False,0.0,0.246,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,920e145c6bbefce43dd595ee,659-85-8,single_model_exploratory,False,False,0.0,0.265666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f943ac49ab2f365a7a8490a,659-85-8,single_model_exploratory,False,False,0.0,0.285333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b1acd34a71b1076d77be75a,659-85-8,single_model_exploratory,False,False,0.0,0.305,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d809a5cf45a12d83c500945,659-85-8,single_model_exploratory,False,False,0.0,0.324666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3c6530f28a9fd348151e7b6,659-85-8,single_model_exploratory,False,False,0.0,0.344333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c1fa895aaa8a1e4894146f2,659-85-8,single_model_exploratory,False,False,0.0,0.364,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbe67702eb16c4fc4065a170,659-85-8,single_model_exploratory,False,False,0.0,0.383666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c67ec10b128d64d028355fa2,659-85-8,single_model_exploratory,False,False,0.0,0.403333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc2dd70eec77dfa3a538d178,659-85-8,single_model_exploratory,False,False,0.0,0.423,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d57c60336d6b6a9d87d770c9,659-85-8,single_model_exploratory,False,False,0.0,0.442666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,adb5449756ae47dcde531ad1,659-85-8,single_model_exploratory,False,False,0.0,0.462333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78881b47f9a18244ae35e6c6,659-85-8,single_model_exploratory,False,False,0.0,0.482,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab4a33e56382f3f2cafdf1fd,659-85-8,single_model_exploratory,False,False,0.0,0.501666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,608de253c0614ee0cbc2500b,659-85-8,single_model_exploratory,False,False,0.0,0.521333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5faa51b247c220eafe9e1c5f,659-85-8,single_model_exploratory,False,False,0.0,0.541,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,652adfc5a56b9625aa7c7dbb,659-85-8,single_model_exploratory,False,False,0.0,0.560666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db0ccf24a9c2539ea1b6f648,659-85-8,single_model_exploratory,False,False,0.0,0.580333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,453b99d3eb545273e27112c9,659-85-8,single_model_exploratory,False,False,0.0,0.6,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fc86d9105bb5e866427be8c,7774-82-5,single_model_exploratory,False,False,0.0,0.0001,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f6aa7a83ba953de43e262c8,7774-82-5,single_model_exploratory,False,False,0.0,0.000166810054,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63e7cecc92268d5ff677f235,7774-82-5,single_model_exploratory,False,False,0.0,0.00027825594,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1905b71ca62bd740f8f968c5,7774-82-5,single_model_exploratory,False,False,0.0,0.000464158883,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d303008b0b1e792341701e2a,7774-82-5,single_model_exploratory,False,False,0.0,0.000774263683,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b90f01794bcc1c58bd64018,7774-82-5,single_model_exploratory,False,False,0.0,0.001291549665,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac367583b1148301d1da7963,7774-82-5,single_model_exploratory,False,False,0.0,0.00215443469,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,987bf821f193d54f3e6ab502,7774-82-5,single_model_exploratory,False,False,0.0,0.003593813664,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23a2dd8a4c0f15ce04119498,7774-82-5,single_model_exploratory,False,False,0.0,0.005994842503,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6d4d4b38d7b6bff4fde3b81,7774-82-5,single_model_exploratory,False,False,0.0,0.01,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,232e06dc041cd359d23cf17c,7774-82-5,single_model_exploratory,False,False,0.0,0.029666666667,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,895d62e8c25da8c56d2d8e8d,7774-82-5,single_model_exploratory,False,False,0.0,0.049333333333,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57904db20bdab3f6f16042b0,7774-82-5,single_model_exploratory,False,False,0.0,0.069,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93f06a9583ff2d698bd9e18b,7774-82-5,single_model_exploratory,False,False,0.0,0.088666666667,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f572d11f5076cf750bf12c6b,7774-82-5,single_model_exploratory,False,False,0.0,0.108333333333,,,tridecenal,water-VMUNAKQXJLHODT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
