available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,41d53ef59a50e054a254d0f6,61868-93-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fc36f557cd18fb44d1bd6d1,61868-93-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73ff2cc6c4c33c475070062c,61868-93-7,single_model_exploratory,False,False,0.0,0.541,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46acf3381960680bfbbe789b,61868-93-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40df36f5b5321eea1f3ffc04,61868-93-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afd25a59dd3056e35e9709eb,61868-93-7,single_model_exploratory,False,False,0.0,0.6,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12a14b181e716bbe5aa15867,589-43-5,single_model_exploratory,False,False,0.0,0.0001,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ca6109af48ca62b824a65a6,589-43-5,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7264af0e6543ca4495f3923,589-43-5,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,773c14e9795f3e1cd8e65479,589-43-5,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ffd61064979c6ba2f0b9c6c,589-43-5,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5aea97d208c1b6801a6c973e,589-43-5,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce6756e65e0a121e7626e9dd,589-43-5,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55f2bab2e226a648ca8fe10f,589-43-5,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,205363857d12321001f9080c,589-43-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16d4016491c827ec99695c0e,589-43-5,single_model_exploratory,False,False,0.0,0.01,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d171b2e9acff3dc478a1d16f,589-43-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08d62c439293709c5d3fced1,589-43-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63eeaea50b23f3087d0ce66d,589-43-5,single_model_exploratory,False,False,0.0,0.069,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b2ccf697d892502e927149d,589-43-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb291253af1e539bc8bb483f,589-43-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,191974ab425bdb86c4e5cdba,589-43-5,single_model_exploratory,False,False,0.0,0.128,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcbc571e5e50ce36731f2245,589-43-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6b63eb61c48dade239fd7d8,589-43-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85321a644acc0be5ad4777ac,589-43-5,single_model_exploratory,False,False,0.0,0.187,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c766cdb2eeec9be607fe8ec,589-43-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f6b17797a437818155a09a9,589-43-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a32c085b6cabb4df07ef5b5d,589-43-5,single_model_exploratory,False,False,0.0,0.246,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a0fa4db36167a303e029cfa,589-43-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdc68ac2cf992eee9a0f9139,589-43-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f090225ea7df879d78f6c3ba,589-43-5,single_model_exploratory,False,False,0.0,0.305,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d11757034d3d7f1d4513321,589-43-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdff5240848ad9d4b39ca794,589-43-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4a4595b8dc9bc06b760f73e,589-43-5,single_model_exploratory,False,False,0.0,0.364,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c92d66bc53ac0d438af51e26,589-43-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7157675ff1f8b67dc536fae9,589-43-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95494490f551303e641b65b0,589-43-5,single_model_exploratory,False,False,0.0,0.423,,,"2,4-dimethylhexane",water-HDGQICNBXPAKLR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
