available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,592aec7a016f221162227be4,5860-30-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff19134803385806a6b1b538,5860-30-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a5fc8e0eaf57f1aac5c999c,5860-30-0,single_model_exploratory,False,False,0.0,0.541,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ed01328bce132137a8ff2d5,5860-30-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc86ad82f78a151369538b1d,5860-30-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fcdefa756e009be5ca24019,5860-30-0,single_model_exploratory,False,False,0.0,0.6,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39be9e25d5982b8d879493e5,1124-78-3,single_model_exploratory,False,False,1.0,0.0001,0.9990666082495431,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.703231094968
1,4d775e2d74553f30a7359f23,1124-78-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9990991601958233,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7908028048755
1,6a2292d79ec6a9a44c06f8d8,1124-78-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991534647925608,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.936893805125
1,88a5e7f139f2ebcb4c2666c9,1124-78-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992440633394275,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1806233073776
1,a61a45e4c44b98aafafa6b5a,1124-78-3,single_model_exploratory,False,False,1.0,0.000774263683,0.999395227063162,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.58728611179
1,6740d4990ef44bc292bff7eb,1124-78-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9996474842381177,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2659119597533
1,3bfbf50854d59124fcfb760d,1124-78-3,single_model_exploratory,False,False,1.0,0.00215443469,1.0000685555276185,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.398683945092
1,f272cf30136532e4ea84d1d9,1124-78-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b427a9f6639cdda7cc02d51f,1124-78-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5eb2af7f13f3b8e1ce887ac7,1124-78-3,single_model_exploratory,False,False,0.0,0.01,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48cc2f95065770b9dc35f0f9,1124-78-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d845f01ffd5e2562e92936c6,1124-78-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcf1dda1a22582a4780e8c38,1124-78-3,single_model_exploratory,False,False,0.0,0.069,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ee29d9855376239f380387b,1124-78-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc797edc3925d145854c665a,1124-78-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3754f0d8afe791fca7244ba,1124-78-3,single_model_exploratory,False,False,0.0,0.128,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd59b54e2f18e35de9ef5a51,1124-78-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5151ca4f156174ec0c49b040,1124-78-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c53c693151df51d45528ebb3,1124-78-3,single_model_exploratory,False,False,0.0,0.187,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,943e55c2800aee7c67b6f0a2,1124-78-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7269a1e7e227617621cdd566,1124-78-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8203e4726cb3f25b738ff30,1124-78-3,single_model_exploratory,False,False,0.0,0.246,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b52a6b7e4afbff91dc512df,1124-78-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e564ba75b847f81e1100c256,1124-78-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a74448d9f017fff0fe140bf3,1124-78-3,single_model_exploratory,False,False,0.0,0.305,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb6766fbfb6a10b28e69ef33,1124-78-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cba81c6687d139f8bb04fd7c,1124-78-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,072f511d61ef2fe3bfd3671c,1124-78-3,single_model_exploratory,False,False,0.0,0.364,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,301dcd9a55b536eab5e0c350,1124-78-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3f39d7cf5744f4cc6102b2d,1124-78-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45a5bb201846fa5729c3b32e,1124-78-3,single_model_exploratory,False,False,0.0,0.423,,,"cyclodeca-1,5-diene",water-RDAFFINKUCJOJK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
