available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,562e3143a781f9037a9f2e73,4032-94-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7c54911d17008fe00077298,4032-94-4,single_model_exploratory,False,False,0.0,0.128,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ada38812f6c376d6154d26d7,4032-94-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9b81a626f32dcc0bcb72636,4032-94-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1ca311628b659611904b06b,4032-94-4,single_model_exploratory,False,False,0.0,0.187,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04b7eaa9a9c60b0f53981e06,4032-94-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ee2cdf6c3358be5e3799db6,4032-94-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2021faa66f3dc0b5be7d2d4,4032-94-4,single_model_exploratory,False,False,0.0,0.246,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2085fbebef6035f89931f85,4032-94-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acbe9b33c9bf7a044f953d74,4032-94-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3480dca6b2e507f1d2c48425,4032-94-4,single_model_exploratory,False,False,0.0,0.305,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbb3c3df71b3720df9eeafdb,4032-94-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85a34dd0d32f276b89d5bb12,4032-94-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c24c8b085c81ea386816d185,4032-94-4,single_model_exploratory,False,False,0.0,0.364,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b0b0017fdfcef642b8c2b0a,4032-94-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c2eeb3df35698f48bf3ea39,4032-94-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f43225195e59f7d8d2859d02,4032-94-4,single_model_exploratory,False,False,0.0,0.423,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66f92a8138e588e402ad410d,4032-94-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf63342e6d6187630537c1c0,4032-94-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89e9b95f5047ab600c7a7a47,4032-94-4,single_model_exploratory,False,False,0.0,0.482,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cadc4123ece3f497d031ae68,4032-94-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e760925a7494647003a5f9c0,4032-94-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac7f564df164a496edd47dcf,4032-94-4,single_model_exploratory,False,False,0.0,0.541,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55aeeefe0f7aee1a58f58788,4032-94-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf63b03d98a00ed323c8518a,4032-94-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d56ecf2c7eb17fea40dc473,4032-94-4,single_model_exploratory,False,False,0.0,0.6,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8726e8de1c30ef71e8b9aa93,90-00-6,single_model_exploratory,False,False,1.0,0.0001,0.9990718806776335,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.717415056175
1,78ec480d787cc42cfdfc402b,90-00-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991079556652559,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8144645021216
1,2bbe03815f5fe7b77f37092b,90-00-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991681379928173,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9763678576196
1,c996c9491a7e3f846ca469fd,90-00-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992685438124815,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.246481024954
1,287ca0c421bf5cd2e0fdf988,90-00-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994360743665348,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.697174109597
1,1a6c07e867534da9a5242fdc,90-00-6,single_model_exploratory,False,False,1.0,0.001291549665,0.999715653427884,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.449301685807
1,58775f86904a3e95dd92d926,90-00-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0001823571318198,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.7048346429438
1,6524adf7d9945d318418f602,90-00-6,single_model_exploratory,False,False,1.0,0.003593813664,1.0009618070582933,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.8017219461135
1,d45a74493b99f391c527955c,90-00-6,single_model_exploratory,False,False,1.0,0.005994842503,1.0022646338890913,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.306605257976
1,88b72bb41304e163e4e1f492,90-00-6,single_model_exploratory,False,False,1.0,0.01,1.0044452194906768,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.1728477273637
1,88c1cb5df654b841b16854ce,90-00-6,single_model_exploratory,False,False,0.0,0.029666666667,,,2-ethylphenol,water-IXQGCWUGDFDQMF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
