available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a187bd4ef2571abf15f3dbd6,62198-58-7,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90cde228255308671069af84,62198-58-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eea9b28866303c5f5730e95b,62198-58-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89a2646d1cbff5cb18ef6609,62198-58-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae9aa10210e08a5ddf6dcf1e,62198-58-7,single_model_exploratory,False,False,0.0,0.01,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b598ec9d74024ac5d0785a5a,62198-58-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15b18e5a0f7832a18a869865,62198-58-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bfce97ac2b4f4adea0c2e12,62198-58-7,single_model_exploratory,False,False,0.0,0.069,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14558153b131964179fc498b,62198-58-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4fe60d8e4b88047dfa51ff9,62198-58-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,859e79aa38098e57f3d42a6e,62198-58-7,single_model_exploratory,False,False,0.0,0.128,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09cce5e190264bfba8d2fe5c,62198-58-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,495ef2bdc613809d5f078d08,62198-58-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,454712fc5a73b07515e96fc0,62198-58-7,single_model_exploratory,False,False,0.0,0.187,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fefb94d1cc7ac5ad3bb7880,62198-58-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1b2782add748ee6d1fe849a,62198-58-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02cf9c75d5451f2ac85464c5,62198-58-7,single_model_exploratory,False,False,0.0,0.246,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bada8a4d0c37d163eb9483e7,62198-58-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7f36e5d7356dca3c181923e,62198-58-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,676098907d8fb4f6a7abe986,62198-58-7,single_model_exploratory,False,False,0.0,0.305,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41b0dbf526d2f74fc959580a,62198-58-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6eb889a7c7424de2b05f1a1a,62198-58-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,498585946481f4db185e55dd,62198-58-7,single_model_exploratory,False,False,0.0,0.364,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e9c8c2d7c00c789a679cec8,62198-58-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a23d3f5a1ec3559a1ef6496b,62198-58-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85eb1fb3513cb2d4bb6a38ce,62198-58-7,single_model_exploratory,False,False,0.0,0.423,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1848e3b0c05c7de21ecf682,62198-58-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,495ea014c4bcb05f19b40768,62198-58-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9168a7c89cb76097bf4fc997,62198-58-7,single_model_exploratory,False,False,0.0,0.482,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,681f61dfab1575674ab33e25,62198-58-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cc7c8651f98659a65dfe859,62198-58-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5e0c06acf06fa281b18bce0,62198-58-7,single_model_exploratory,False,False,0.0,0.541,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7913f1df010b9cc790911a4,62198-58-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d57f6fc9b6a9fa816e4e810,62198-58-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdc21de6192cbc5835ad7125,62198-58-7,single_model_exploratory,False,False,0.0,0.6,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
