available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,59198ee3b5cd382cf6c913cc,487-68-3,single_model_exploratory,False,False,0.0,0.501666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2002d3887253d83fde5c411,487-68-3,single_model_exploratory,False,False,0.0,0.521333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b49fdbf616645ad51568f380,487-68-3,single_model_exploratory,False,False,0.0,0.541,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f28422906cae9e709f106fd6,487-68-3,single_model_exploratory,False,False,0.0,0.560666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a077c55c329a046bb3f3d95,487-68-3,single_model_exploratory,False,False,0.0,0.580333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e01fe95b9fd28d8c46c9a339,487-68-3,single_model_exploratory,False,False,0.0,0.6,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3be30726630d11214b95652e,300-57-2,single_model_exploratory,False,False,1.0,0.0001,0.9990717489147686,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7170605858373
1,a2c71140612e8fbcd9e089a7,300-57-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991077357042106,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.813872759782
1,ae230ca5ed433ec940bc85a2,300-57-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991677706101869,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.97537951963
1,5bc692b98c4a3ae51293064b,300-57-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992679296866919,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2448288950004
1,4c0032633958775ab0427e10,300-57-2,single_model_exploratory,False,False,0.0,0.000774263683,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b178a014a90d2dd94391d7d4,300-57-2,single_model_exploratory,False,False,0.0,0.001291549665,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d1448ca96ebc8e7a3ee95e2,300-57-2,single_model_exploratory,False,False,0.0,0.00215443469,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1ecd196e4eb7ad9b4b1222a,300-57-2,single_model_exploratory,False,False,0.0,0.003593813664,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28e83307d2cebc536bca9c3c,300-57-2,single_model_exploratory,False,False,0.0,0.005994842503,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb876e0de5de0582d7b37ce3,300-57-2,single_model_exploratory,False,False,0.0,0.01,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1032e72acda7d3990622b11e,300-57-2,single_model_exploratory,False,False,0.0,0.029666666667,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0199ceb95e67c6d97ddd3e5,300-57-2,single_model_exploratory,False,False,0.0,0.049333333333,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79ade0be020c372360475e8c,300-57-2,single_model_exploratory,False,False,0.0,0.069,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9660e7b1411dff810828499,300-57-2,single_model_exploratory,False,False,0.0,0.088666666667,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,203d590966de1d89b81c7db3,300-57-2,single_model_exploratory,False,False,0.0,0.108333333333,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7dd21ab682f56c1b6989c727,300-57-2,single_model_exploratory,False,False,0.0,0.128,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f74671abcec634e5e776e0c0,300-57-2,single_model_exploratory,False,False,0.0,0.147666666667,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fa2ec22e7f247d4cb9a98ea,300-57-2,single_model_exploratory,False,False,0.0,0.167333333333,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8957b73b2c7e4dddb88700fe,300-57-2,single_model_exploratory,False,False,0.0,0.187,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5edf807cc2f5ffa5843817c4,300-57-2,single_model_exploratory,False,False,0.0,0.206666666667,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39f118612cccae17ad920602,300-57-2,single_model_exploratory,False,False,0.0,0.226333333333,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f57e089c5fb5bd7dab8f5ad,300-57-2,single_model_exploratory,False,False,0.0,0.246,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5da27b29812f51e85628efca,300-57-2,single_model_exploratory,False,False,0.0,0.265666666667,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,997532292ed84504c637ea82,300-57-2,single_model_exploratory,False,False,0.0,0.285333333333,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77b67a0d02c7f4b16f487876,300-57-2,single_model_exploratory,False,False,0.0,0.305,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af3fb5ec30acfe17833e8d96,300-57-2,single_model_exploratory,False,False,0.0,0.324666666667,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33071c7111f8d761ea8d2275,300-57-2,single_model_exploratory,False,False,0.0,0.344333333333,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f7bc4f1f6ee82e8a072f84b,300-57-2,single_model_exploratory,False,False,0.0,0.364,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cd09eb0eaddac45f7edbfa3,300-57-2,single_model_exploratory,False,False,0.0,0.383666666667,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04d9cc77a708c9322b5e5fd4,300-57-2,single_model_exploratory,False,False,0.0,0.403333333333,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b69c8f3d71b775eda36dc4d,300-57-2,single_model_exploratory,False,False,0.0,0.423,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33d765afae7f49142bf099ab,300-57-2,single_model_exploratory,False,False,0.0,0.442666666667,,,allylbenzene,water-HJWLCRVIBGQPNF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
