available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6cc181e61f680fe9f017e281,13074-65-2,single_model_exploratory,False,False,0.0,0.001291549665,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,800aace25e38b3184634ca3d,13074-65-2,single_model_exploratory,False,False,0.0,0.00215443469,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,618c54a765049afdc4348ac2,13074-65-2,single_model_exploratory,False,False,0.0,0.003593813664,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76d3d105a227f7784ca363a8,13074-65-2,single_model_exploratory,False,False,0.0,0.005994842503,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8444f71507ed7eed8a49601,13074-65-2,single_model_exploratory,False,False,0.0,0.01,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,882eca01082885acc47ed354,13074-65-2,single_model_exploratory,False,False,0.0,0.029666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f69337790ac4064f4e0b9be3,13074-65-2,single_model_exploratory,False,False,0.0,0.049333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ea91d2bdba3f11ced647d95,13074-65-2,single_model_exploratory,False,False,0.0,0.069,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab496a346dcbc8461f9f0f7a,13074-65-2,single_model_exploratory,False,False,0.0,0.088666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1f781fc0c8d6c4b281bf455,13074-65-2,single_model_exploratory,False,False,0.0,0.108333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb2f26f542c9bbc497c89434,13074-65-2,single_model_exploratory,False,False,0.0,0.128,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,866aaa33acdfbf11f65afdb2,13074-65-2,single_model_exploratory,False,False,0.0,0.147666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7d78c68d8d9c2f7ee0779f5,13074-65-2,single_model_exploratory,False,False,0.0,0.167333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05e6f176eaa590a1e2273186,13074-65-2,single_model_exploratory,False,False,0.0,0.187,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6f60ab0e855c7e05919c85a,13074-65-2,single_model_exploratory,False,False,0.0,0.206666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f1f33ef8031d22d26d6d837,13074-65-2,single_model_exploratory,False,False,0.0,0.226333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11ec0b4545d7878de3a9773a,13074-65-2,single_model_exploratory,False,False,0.0,0.246,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52c8f2b7539ed7cddd621262,13074-65-2,single_model_exploratory,False,False,0.0,0.265666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da374dce2d4403a3dce1db19,13074-65-2,single_model_exploratory,False,False,0.0,0.285333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54c197c04235dd1b84cbf2da,13074-65-2,single_model_exploratory,False,False,0.0,0.305,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a827c5277d3a6d9a23d446df,13074-65-2,single_model_exploratory,False,False,0.0,0.324666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98ef1925ec4a9a2d33d1c32c,13074-65-2,single_model_exploratory,False,False,0.0,0.344333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0968018d5b786dc19793da25,13074-65-2,single_model_exploratory,False,False,0.0,0.364,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c45ef20b448ef7bf96e05499,13074-65-2,single_model_exploratory,False,False,0.0,0.383666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a5e7189b55aa06269202590,13074-65-2,single_model_exploratory,False,False,0.0,0.403333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfce2b230e9cfa14ade9cd16,13074-65-2,single_model_exploratory,False,False,0.0,0.423,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20338e03f2aab1dc54fd6ee8,13074-65-2,single_model_exploratory,False,False,0.0,0.442666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08bf9da2197fb509ee09f846,13074-65-2,single_model_exploratory,False,False,0.0,0.462333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed5b989ef02ae275aeda2c4b,13074-65-2,single_model_exploratory,False,False,0.0,0.482,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cf75cd3e07c67b47bebbc9d,13074-65-2,single_model_exploratory,False,False,0.0,0.501666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71dd27be3c6190ac3bf70c6c,13074-65-2,single_model_exploratory,False,False,0.0,0.521333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,041a0d03d04bb0137e23c8fa,13074-65-2,single_model_exploratory,False,False,0.0,0.541,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9df621048cb335f27aa9a07,13074-65-2,single_model_exploratory,False,False,0.0,0.560666666667,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,160334922fd02d15197e189d,13074-65-2,single_model_exploratory,False,False,0.0,0.580333333333,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e7804af138e0b07c5a8e688,13074-65-2,single_model_exploratory,False,False,0.0,0.6,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d84e84d803a2af114890e80b,4316-65-8,single_model_exploratory,False,False,1.0,0.0001,0.9990642059788193,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.696768472023
1,77e43a709b78799ec1187b6e,4316-65-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9990951528947191,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7800223063214
