available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7635be116c2349177e071683,499-71-8,single_model_exploratory,False,False,1.0,0.001291549665,0.999658083770466,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2944269727723
1,ff0e7d89573765efa39a17b3,499-71-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0000862721806303,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4463455375735
1,89be2c13f7b99aa60dd5efd2,499-71-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62ee357c1e46b049f1adc16c,499-71-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cff0ce5e9208f3c68f572415,499-71-8,single_model_exploratory,False,False,0.0,0.01,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2b608e49a1dbb18355b2fa4,499-71-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c1aa86cb6a1484296c6951b,499-71-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16d04bb676cb743cc82d9779,499-71-8,single_model_exploratory,False,False,0.0,0.069,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42c90de68b6b49dbde6d7444,499-71-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0c5a2b209703dac1c9822b0,499-71-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc2d67f7be36ee9df53d0ed7,499-71-8,single_model_exploratory,False,False,0.0,0.128,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a711db0448e96b0f71230692,499-71-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,277b186b1b37f2fb7b104182,499-71-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4bbc76088e82760a23cc634,499-71-8,single_model_exploratory,False,False,0.0,0.187,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1a6e615bf85ed65c41b70e3,499-71-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58045d4bdd95dc0aba08d225,499-71-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28f98a79b458b2781b3c252a,499-71-8,single_model_exploratory,False,False,0.0,0.246,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,458c5802e7c30eed18eb2822,499-71-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7df34a4bb779a405301f4771,499-71-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b7d377e583d9f2b37452bad,499-71-8,single_model_exploratory,False,False,0.0,0.305,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbac7a372edb428b0596ceb2,499-71-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e6fef1535179ca1e135ef68,499-71-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74878772a73496ba83d6cb5a,499-71-8,single_model_exploratory,False,False,0.0,0.364,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0977ac6dce4d7b66ee11d97b,499-71-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2940043af68c36b50138a4d3,499-71-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,661da65cc4953b3e93789dce,499-71-8,single_model_exploratory,False,False,0.0,0.423,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cab6279dd90703f7a3248ecc,499-71-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0fb8384ad244b7a0d0fd90a,499-71-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3029921702ecd03ece902229,499-71-8,single_model_exploratory,False,False,0.0,0.482,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b909e7732c6ef7957e7be02,499-71-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b41a8cae993515f4f886469,499-71-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0c87beabd184db64736e623,499-71-8,single_model_exploratory,False,False,0.0,0.541,,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
