available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,5e5adc3b253d5719b0899f57,3709-08-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6c134b9b6c28eceb272c7a3,3709-08-8,single_model_exploratory,False,False,0.0,0.246,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e748511710830225fd28a135,3709-08-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33fdffa1290b5b134e1c0426,3709-08-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e268b605782d10d0436d5e6,3709-08-8,single_model_exploratory,False,False,0.0,0.305,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5095f907b98d6b4b6285b409,3709-08-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38b31ee0b9ce4a254377786b,3709-08-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7ae9ad6234ebaba94f5aa93,3709-08-8,single_model_exploratory,False,False,0.0,0.364,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8479fdb595d80b1a654b703,3709-08-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9096ac9fae315280ffac57f,3709-08-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4611c8401d044d9263f00cf,3709-08-8,single_model_exploratory,False,False,0.0,0.423,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7388163d4cf1f95d3481df48,3709-08-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a48e19500830afc40351490,3709-08-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f76a130ec584d3139f6698ab,3709-08-8,single_model_exploratory,False,False,0.0,0.482,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b6c51ab67a091a8940143a5,3709-08-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5e5b7e9eb34c276a417bd34,3709-08-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1627237602bf89bfe04a9efa,3709-08-8,single_model_exploratory,False,False,0.0,0.541,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,031bd3305410f07e2998d9dd,3709-08-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,141479219fcbc48cfa8868a5,3709-08-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43f5a87b5ec88b922ec24b34,3709-08-8,single_model_exploratory,False,False,0.0,0.6,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bec618136d5e0eb8a6c95225,111-82-0,single_model_exploratory,False,False,0.0,0.0001,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a3d589e2705c459db180ed7,111-82-0,single_model_exploratory,False,False,0.0,0.000166810054,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cda7a405450cb3de6fef3c1d,111-82-0,single_model_exploratory,False,False,0.0,0.00027825594,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9e4f7e206066240095e2583,111-82-0,single_model_exploratory,False,False,0.0,0.000464158883,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab0d5f4cf5abf1f58b992e25,111-82-0,single_model_exploratory,False,False,0.0,0.000774263683,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3f98cf89ac38e323c8cff09,111-82-0,single_model_exploratory,False,False,0.0,0.001291549665,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25d5994e1a4558335cb7f4b1,111-82-0,single_model_exploratory,False,False,0.0,0.00215443469,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2029370a9362864bb62eeee5,111-82-0,single_model_exploratory,False,False,0.0,0.003593813664,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c091bb52349951b4a2f3dda3,111-82-0,single_model_exploratory,False,False,0.0,0.005994842503,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d3b6134dc1342e41590579c,111-82-0,single_model_exploratory,False,False,0.0,0.01,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84dfe81b8632ff84e752b855,111-82-0,single_model_exploratory,False,False,0.0,0.029666666667,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,056c166576fb066aca7b8ec1,111-82-0,single_model_exploratory,False,False,0.0,0.049333333333,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae7345d1aec79c45c3142885,111-82-0,single_model_exploratory,False,False,0.0,0.069,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83379b020dd45cffa7caaaac,111-82-0,single_model_exploratory,False,False,0.0,0.088666666667,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03913d1723a348246e3e4d1b,111-82-0,single_model_exploratory,False,False,0.0,0.108333333333,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cec5cf2fbc9cca49b165d9d,111-82-0,single_model_exploratory,False,False,0.0,0.128,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,063998ca172276437964b6cd,111-82-0,single_model_exploratory,False,False,0.0,0.147666666667,,,methyl laurate,water-UQDUPQYQJKYHQI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
