available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,fdd657cb09d13c8f52a839b5,28419-86-5,single_model_exploratory,False,False,0.0,0.069,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52e8d4ef4bf33c105357802d,28419-86-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c05f336370ec56e96bb7d903,28419-86-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2040762490e3c004904f4b87,28419-86-5,single_model_exploratory,False,False,0.0,0.128,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fab673999dc975875a6b96c,28419-86-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de199b8c9b33cf2deeed2824,28419-86-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,643c33ce3c01c0106604baa6,28419-86-5,single_model_exploratory,False,False,0.0,0.187,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad7044abbdfa12f2b55ca24d,28419-86-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34666e7887c71ef6c4c13e21,28419-86-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d58bcff8daf174bcd24e635,28419-86-5,single_model_exploratory,False,False,0.0,0.246,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b30a2e5230dfec92b6f19fac,28419-86-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd2462ea5cba18d16ed70e58,28419-86-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96e198d734130ac0ca848743,28419-86-5,single_model_exploratory,False,False,0.0,0.305,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c19e273866bbc960abb25a09,28419-86-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7686001fe4af1447bb35878,28419-86-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b79bcc0ca447e26546ab61f4,28419-86-5,single_model_exploratory,False,False,0.0,0.364,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86210ab35a70dac029d30428,28419-86-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20ff89e8763b2679ae30ad21,28419-86-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a819bc8f8000ae22234cd5a2,28419-86-5,single_model_exploratory,False,False,0.0,0.423,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a77246b1d9553fcd16d85cfd,28419-86-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,effc992029186af181b91d62,28419-86-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98886e3f572339eef9150dac,28419-86-5,single_model_exploratory,False,False,0.0,0.482,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19bdd91beca26c749f8c8591,28419-86-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01c97b791d6b7a91c8754b17,28419-86-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,844fcdd4dcb07a51770c8ab7,28419-86-5,single_model_exploratory,False,False,0.0,0.541,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed9291db67128b185e37324a,28419-86-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87e57dc8c31f732196ecebff,28419-86-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88f4e51827861ce0b565c060,28419-86-5,single_model_exploratory,False,False,0.0,0.6,,,"2-pentenal, 2-ethyl-4-methyl-",water-JBGRAQBQMATPJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3095f972a6cfd6efced8712b,105-75-9,single_model_exploratory,False,False,0.0,0.0001,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20d88110bc6bb7041665fc6c,105-75-9,single_model_exploratory,False,False,0.0,0.000166810054,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,146a41c1cc80422c30ab2221,105-75-9,single_model_exploratory,False,False,0.0,0.00027825594,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64cc8a6bb94d92d6ec40733e,105-75-9,single_model_exploratory,False,False,0.0,0.000464158883,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48a2ab82c270cce956a15138,105-75-9,single_model_exploratory,False,False,0.0,0.000774263683,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20fe6dd5942fc4c6b21d987f,105-75-9,single_model_exploratory,False,False,0.0,0.001291549665,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,484131a77e1b0bde8cc94114,105-75-9,single_model_exploratory,False,False,0.0,0.00215443469,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d60b4da23bcb468f895151f9,105-75-9,single_model_exploratory,False,False,0.0,0.003593813664,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ba020e04486d6278515f847,105-75-9,single_model_exploratory,False,False,0.0,0.005994842503,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c578e5dbd51fd2cf7217854,105-75-9,single_model_exploratory,False,False,0.0,0.01,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
