available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4b6826776cb0e094f050a99e,3724-66-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81d96413efe769f0aa0c64ba,3724-66-1,single_model_exploratory,False,False,0.0,0.482,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ed8fb9ecaf710f5d90d0539,3724-66-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06a3678873301dcc92e884a8,3724-66-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbf02e247e27b3e74d545101,3724-66-1,single_model_exploratory,False,False,0.0,0.541,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76537962d2e13150099f769c,3724-66-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10b3fa2493fffd92a9e4596d,3724-66-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17266e00a9989182beb719b9,3724-66-1,single_model_exploratory,False,False,0.0,0.6,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30ff2947afcfa368c7296af1,53119-71-4,single_model_exploratory,False,False,1.0,0.0001,0.9990666897400319,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.703450321843
1,7adbe14ffb110953465df7d3,53119-71-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990992962923229,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.791168933619
1,87217590ab1b6c21f8bb2483,53119-71-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991536922665355,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.937505758854
1,f940790b1f1e57f612626d47,53119-71-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992444440451143,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.181647487243
1,ece4100499978f36b9d0c8a5,53119-71-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993958656157871,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5890039551646
1,90eadb8077e88f6e24f3b9e9,53119-71-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996485591474875,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2688036962627
1,626a9a513e765eca40664235,53119-71-4,single_model_exploratory,False,False,1.0,0.00215443469,1.000070375722369,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.403580658957
1,31b12c2bc9c638f9455813cc,53119-71-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0007748396138787,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.29873946195
1,8bc13d04d700b85e022a0377,53119-71-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0019522754817638,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.46629421795
1,5a42a497dd954a88903cf93f,53119-71-4,single_model_exploratory,False,False,1.0,0.01,1.0039228372257867,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.767527511856
1,bc45d97c2ba68ff94612fe58,53119-71-4,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4af059c11b4248d2ec3772d,53119-71-4,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7c1fd5138fe59af4da37740,53119-71-4,single_model_exploratory,False,False,0.0,0.069,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e88b6518751a6fde88275968,53119-71-4,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41b4b2dd9c5d612f0f69e786,53119-71-4,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7879a75a2353684b46b5bf33,53119-71-4,single_model_exploratory,False,False,0.0,0.128,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b6e2d0cbd688fa560b970c8,53119-71-4,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33f90e984b61346cfc4b3796,53119-71-4,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98a5a6d1fd0ec4b45331f01f,53119-71-4,single_model_exploratory,False,False,0.0,0.187,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,462fc4ed076ce7642f6bf375,53119-71-4,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0226ea5294b844baf4d9963f,53119-71-4,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fed7a5cf31682bc9ba084d1f,53119-71-4,single_model_exploratory,False,False,0.0,0.246,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,734f469e40e203c636ed6c37,53119-71-4,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a015e745c74d5e6da5dd6b3,53119-71-4,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,470390e231c86291f5e2c310,53119-71-4,single_model_exploratory,False,False,0.0,0.305,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60e2ff3cd098b4ac7ebc8ef2,53119-71-4,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methoxy-4-methyl-1-pentene,water-UMNBAOUYVWEPKA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
