available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ac2b7e33885cf86b00e2aacb,32264-87-2,single_model_exploratory,False,False,1.0,0.6,1.4341243867617492,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3858.1018685481686
1,5ae1e0682e4c1694c783aada,105-57-7,single_model_exploratory,False,False,1.0,0.0001,0.9990706086372629,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.713992995037
1,e525189583092237c837d232,105-57-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991058337868716,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.808756194645
1,aa268666710f8ad30d84c40e,105-57-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991645985220494,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.966845922905
1,1c1885230c9b29ea5ba51294,105-57-7,single_model_exploratory,False,False,1.0,0.000464158883,0.999262639718509,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.230597747187
1,da30a371ec176bc368cda179,105-57-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994262260190295,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6706799447516
1,3f6ddd8dd79fd53a94bc7e8a,105-57-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9996992261543844,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4051088004694
1,21b35b9467b4999bac99b101,105-57-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0001549568827355,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6311221022697
1,c4db6627b9facb188050a829,105-57-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0009161064201157,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.678777437831
1,b45de399bc473575a4981af7,105-57-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0021884161322296,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.1015631619916
1,3f09b965f938ad2c83627262,105-57-7,single_model_exploratory,False,False,1.0,0.01,1.0043181216707888,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.8309273605364
1,64e976ab418ecb7ec3d09412,105-57-7,single_model_exploratory,False,False,0.0,0.029666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2bf0320e864a121cf6e1a10,105-57-7,single_model_exploratory,False,False,0.0,0.049333333333,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,670c93a0ddcdcd349c3cef11,105-57-7,single_model_exploratory,False,False,0.0,0.069,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e83e4d17f6fb391efc77cdb,105-57-7,single_model_exploratory,False,False,0.0,0.088666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af17bda21913d3cc5c270514,105-57-7,single_model_exploratory,False,False,0.0,0.108333333333,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72327518b406fe7d626ae0a1,105-57-7,single_model_exploratory,False,False,0.0,0.128,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d76769ba2386017c2506191,105-57-7,single_model_exploratory,False,False,0.0,0.147666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f024170f0ef0f419d75122b2,105-57-7,single_model_exploratory,False,False,0.0,0.167333333333,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bc5b4e3f6e81c81dfeffa6d,105-57-7,single_model_exploratory,False,False,0.0,0.187,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb97eed94578da6c7c009b8f,105-57-7,single_model_exploratory,False,False,0.0,0.206666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdd370b2ad913a97445850c1,105-57-7,single_model_exploratory,False,False,0.0,0.226333333333,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8893f0b022ac56f397f1dde7,105-57-7,single_model_exploratory,False,False,0.0,0.246,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c1e4d8660a1ed7ee133438e,105-57-7,single_model_exploratory,False,False,0.0,0.265666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17d2e4a0ca17b94a1bb38029,105-57-7,single_model_exploratory,False,False,0.0,0.285333333333,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eca32cbb8cacb85639490df4,105-57-7,single_model_exploratory,False,False,0.0,0.305,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1bf1d950d8e28d1237eb2bc,105-57-7,single_model_exploratory,False,False,0.0,0.324666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d98559bcd2e8fd979fa3f3aa,105-57-7,single_model_exploratory,False,False,0.0,0.344333333333,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6feda7b5229c6130cff9e0f7,105-57-7,single_model_exploratory,False,False,0.0,0.364,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a19149c18f7aef8a2a38e64a,105-57-7,single_model_exploratory,False,False,0.0,0.383666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,301c0c3531b5c8259500ad26,105-57-7,single_model_exploratory,False,False,0.0,0.403333333333,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7289ce56ce95aa8199e0079,105-57-7,single_model_exploratory,False,False,0.0,0.423,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1161bc302297f98b7d388d1,105-57-7,single_model_exploratory,False,False,0.0,0.442666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b9fdef82cefb5993819b535,105-57-7,single_model_exploratory,False,False,0.0,0.462333333333,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e7ec318ebc44125106cd454,105-57-7,single_model_exploratory,False,False,0.0,0.482,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bee1a79ebbd3bb6a6ce97c1,105-57-7,single_model_exploratory,False,False,0.0,0.501666666667,,,acetal,water-DHKHKXVYLBGOIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
