available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,56fa5a3ddfd30c8cbf5f0140,30673-60-0,single_model_exploratory,False,False,0.0,0.580333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,820e6c22d52a825ead4c9a39,30673-60-0,single_model_exploratory,False,False,0.0,0.6,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e56fc1f545701429b0849612,2806-84-0,single_model_exploratory,False,False,1.0,0.0001,0.999070200414687,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.712894788844
1,9aa0dddb7231fb9cb87166a6,2806-84-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991051528695208,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8069243810814
1,5a376042ec3a0eacd8e996c4,2806-84-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991634627918974,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9637905654604
1,43f056e520cd8201c2c96d14,2806-84-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992607455084926,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.225501916399
1,598ad35ece6fd26816ebd0a9,2806-84-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994230671282021,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.662181851618
1,7c90dca573e43fb9531a97d2,2806-84-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996939591562098,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3909394468997
1,f4c4514cb965ce2e6b63797e,2806-84-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0001461775681004,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6075038648905
1,2c658e0975412c27f63868d0,2806-84-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0009014800593317,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6394293935523
1,2438dead63a8a251221673a8,2806-84-0,single_model_exploratory,False,False,1.0,0.005994842503,1.002164069811817,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.0360663437637
1,eaae59646ad35ab9afcbe476,2806-84-0,single_model_exploratory,False,False,1.0,0.01,1.0042776571655743,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.722069171791
1,bb771692ef1c9ede84a1a3ae,2806-84-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0147934927788123,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2730.011920040577
1,a04c19efe9f6cb8a6de164d9,2806-84-0,single_model_exploratory,False,False,1.0,0.049333333333,1.0255434505959133,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2758.931609799581
1,d2968f58e11c76f78aa856bd,2806-84-0,single_model_exploratory,False,False,1.0,0.069,1.0365357222590403,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2788.5031757213205
1,c9b9c61528ec8d9ed3ad7f7e,2806-84-0,single_model_exploratory,False,False,1.0,0.088666666667,1.0477788950547902,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2818.749719446609
1,75232d0e053cf98010e680ee,2806-84-0,single_model_exploratory,False,False,1.0,0.108333333333,1.059281976344704,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2849.695472707864
1,b1c62500c896dd49e9c5b842,2806-84-0,single_model_exploratory,False,False,1.0,0.128,1.0710544198216818,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2881.365867964487
1,fb222400dcce445deb7f6793,2806-84-0,single_model_exploratory,False,False,1.0,0.147666666667,1.0831061537445363,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2913.7876143598605
1,d62f0de69fb5c766c62c34cf,2806-84-0,single_model_exploratory,False,False,1.0,0.167333333333,1.0954476113340514,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2946.988779493263
1,7d955a7095f9b5e89ea06d83,2806-84-0,single_model_exploratory,False,False,1.0,0.187,1.1080897635149973,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2980.9988775029
1,255495633865e3e134ddbb32,2806-84-0,single_model_exploratory,False,False,1.0,0.206666666667,1.1210441542056475,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3015.848964002268
1,b75580e64d1fe1de06013282,2806-84-0,single_model_exploratory,False,False,1.0,0.226333333333,1.1343229383935334,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3051.571738512093
1,0207ea89d4f3721e7ab55da2,2806-84-0,single_model_exploratory,False,False,1.0,0.246,1.1479389232413473,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3088.201655044013
1,dabede4ceb1852b2b2dac3c6,2806-84-0,single_model_exploratory,False,False,1.0,0.265666666667,1.1619056124895422,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3125.7750415530904
1,c9e453d121179e0d9d49b7ad,2806-84-0,single_model_exploratory,False,False,1.0,0.285333333333,1.1762372544666604,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3164.330229095877
1,c42b1ad642fe3cf2e09d4fad,2806-84-0,single_model_exploratory,False,False,1.0,0.305,1.1909488940286859,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3203.9076915584037
1,23a85fed2ebc3c8040c7feb3,2806-84-0,single_model_exploratory,False,False,1.0,0.324666666667,1.206056428777798,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3244.5501968966723
1,2785f97621d08d388dd5fdc1,2806-84-0,single_model_exploratory,False,False,1.0,0.344333333333,1.2215766699635302,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3286.3029709738207
1,e6a19dce5d6feb6a78ccab99,2806-84-0,single_model_exploratory,False,False,1.0,0.364,1.2375274084848586,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3329.213875119881
1,3abef8927aa57c63a7b102a0,2806-84-0,single_model_exploratory,False,False,1.0,0.383666666667,1.2539274864468746,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3373.3335986345614
1,93b34c4818d307c3d9fd5be8,2806-84-0,single_model_exploratory,False,False,1.0,0.403333333333,1.2707968747855118,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3418.7158676143954
1,bbe01a00a5ac4dea37076ee1,2806-84-0,single_model_exploratory,False,False,1.0,0.423,1.2881567574918196,,3-methoxypropanal,water-OXGJKCALURPRCN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3465.417671534078
