available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b69471ce2e97539bed54f911,31502-19-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5176e2214a361e48ae21bd6,31502-19-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,990b4b9bebbbd460fdd4001f,31502-19-9,single_model_exploratory,False,False,0.0,0.305,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f6f5c3de7636d60abbe8e0f,31502-19-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,250dde437d0be6075b6ff47b,31502-19-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3079873b707c33c1257ec055,31502-19-9,single_model_exploratory,False,False,0.0,0.364,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df4cc2ab79e22b18762cd9e1,31502-19-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a91cbbd0a09a38b10a0806b,31502-19-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b6a109437e0d6c006443cc7,31502-19-9,single_model_exploratory,False,False,0.0,0.423,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acac33c12e693da6cca61784,31502-19-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,892bb7e9c0463008ac7931c6,31502-19-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d40f096cd3f6676a3e2068b,31502-19-9,single_model_exploratory,False,False,0.0,0.482,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9835f99d8d4a073410bef8bb,31502-19-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d10df4643dc9cce8522476da,31502-19-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c1ad205905a3ea876d0dbc1,31502-19-9,single_model_exploratory,False,False,0.0,0.541,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1949cf5ae48e65e97a3e7e8a,31502-19-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7aea32db3d193390c43b7b4a,31502-19-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4bd54a7e518e534b2d049357,31502-19-9,single_model_exploratory,False,False,0.0,0.6,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b53a0525ed0a09153fe829f0,597-49-9,single_model_exploratory,False,False,1.0,0.0001,0.9990632625258252,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6942303813294
1,2a667d4cd71582b0ce5bf895,597-49-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9990935790108775,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.775788221575
1,f627d09e2bd36900b59cdaf3,597-49-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991441543101157,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.911846612531
1,ef72548e3d06fa9968cbc5b4,597-49-9,single_model_exploratory,False,False,1.0,0.000464158883,0.999228531113444,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1388382916266
1,8c5c76b9a3cc3aab0398dd56,597-49-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9993693138366357,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.517573980399
1,63471c8d6743908fbc0e9739,597-49-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9996042474769004,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1495958083915
1,fb769c5d15f002456a7ac6ec,597-49-9,single_model_exploratory,False,False,1.0,0.00215443469,0.9999964019084433,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2045752502454
1,bac44c3b2e9af55e0783386a,597-49-9,single_model_exploratory,False,False,1.0,0.003593813664,1.0006512835143282,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.9663470816604
1,a5f0591a4d2c22c5485129c3,597-49-9,single_model_exploratory,False,False,1.0,0.005994842503,1.0017457236273668,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.9106254748776
1,e78b39c15965c77267158def,597-49-9,single_model_exploratory,False,False,0.0,0.01,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95eb64f324e055e2bbbf4654,597-49-9,single_model_exploratory,False,False,0.0,0.029666666667,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,552e4e58c15477acc9eca91e,597-49-9,single_model_exploratory,False,False,0.0,0.049333333333,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0dcf0ac770bce4a20586aef,597-49-9,single_model_exploratory,False,False,0.0,0.069,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06e7da18fd0d55474302ca54,597-49-9,single_model_exploratory,False,False,0.0,0.088666666667,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8707b8d8ebb14c3ec4b1284,597-49-9,single_model_exploratory,False,False,0.0,0.108333333333,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb7659ead87177488d4658a0,597-49-9,single_model_exploratory,False,False,0.0,0.128,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb8b4bf7504f9a851b9d6dd7,597-49-9,single_model_exploratory,False,False,0.0,0.147666666667,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8359f2574975c407af2d569f,597-49-9,single_model_exploratory,False,False,0.0,0.167333333333,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
