available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a0d2d5292ae3bb0f42db454b,19550-48-2,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e42188faee784981482cdee9,19550-48-2,single_model_exploratory,False,False,0.0,0.01,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11bb38b2e85279d12123a72e,19550-48-2,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c655fb6155ad08d34982c93c,19550-48-2,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9861cf124cb1196eaade7d5b,19550-48-2,single_model_exploratory,False,False,0.0,0.069,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e701e3b4182d1371043d7947,19550-48-2,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbe206ce07831b8dfdf38bc6,19550-48-2,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae431ba136e017e562bc21c0,19550-48-2,single_model_exploratory,False,False,0.0,0.128,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f652ae7f596a4167c9ec4ad6,19550-48-2,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f16ee08b8f8a0b0ab78d860,19550-48-2,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9614b36dd92a3c55d6b1ce0,19550-48-2,single_model_exploratory,False,False,0.0,0.187,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cc4c38e675769cf7b7db834,19550-48-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebd0fa653a559114b21d1a8c,19550-48-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,338cac09f134f83f1279eafb,19550-48-2,single_model_exploratory,False,False,0.0,0.246,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33ad30338fe76b5392cf1eb5,19550-48-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42baf08aaa8370c0ee640aa2,19550-48-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2d41216e7ee0dd64b5537d8,19550-48-2,single_model_exploratory,False,False,0.0,0.305,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c315469cab19282ee57c09a,19550-48-2,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88791eb3f1a01cec560c3c6a,19550-48-2,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ebe9e3c4013931eacfecf41,19550-48-2,single_model_exploratory,False,False,0.0,0.364,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50af1e9feec314d0be12eb1a,19550-48-2,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27f058a7a84b47c4f5755879,19550-48-2,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e955e66e59dfeae572117a61,19550-48-2,single_model_exploratory,False,False,0.0,0.423,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49e1b8a4ac610cc208d3e247,19550-48-2,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4087821943eeb57903a54528,19550-48-2,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1cd3c738983553bdfd67ffa,19550-48-2,single_model_exploratory,False,False,0.0,0.482,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf12474ff7a984065c8b1a83,19550-48-2,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7bcf269832575740dc74f35,19550-48-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,088b64c542ae96002a734325,19550-48-2,single_model_exploratory,False,False,0.0,0.541,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21187850cf148d1e4b792e3f,19550-48-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccf703f80dd3c44d3a3e64a1,19550-48-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f11a017dd79d4f928088d955,19550-48-2,single_model_exploratory,False,False,0.0,0.6,,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50165b86fe7fdbe257849035,51079-52-8,single_model_exploratory,False,False,1.0,0.0001,0.9990634527521179,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6947421308137
1,9930baeb64f646d017347f14,51079-52-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9990938963380359,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7766418996202
1,598c5e90881f799aaf8317d9,51079-52-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991446836731497,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.913270712511
