available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d3ce70caf82b5833b93217f6,61868-41-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7c0b599a7b5cd28aa5a869d,61868-41-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c29e5a224fe3c66db3799598,61868-41-5,single_model_exploratory,False,False,0.0,0.6,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,796b895e908453e9d450addb,22135-49-5,single_model_exploratory,False,False,1.0,0.0001,0.9990732387245684,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.721068493398
1,6ca2aa29d7ef5d7b126abc06,22135-49-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991102211572992,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.820559161111
1,d145a5a4bfc7fb582dc250f6,22135-49-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991719174320474,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9865353589116
1,d9e50abd6e1bcddf852affed,22135-49-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992748493289749,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.263444215309
1,8f8b1eba35383bd9baf3531a,22135-49-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994465954745011,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7254781442252
1,20dbb1b8edf9a6945bb7903b,22135-49-5,single_model_exploratory,False,False,1.0,0.001291549665,0.999733211692336,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.496537179127
1,1162a8a3a4baf8cebbb9c17a,22135-49-5,single_model_exploratory,False,False,1.0,0.00215443469,1.0002116683652507,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.7836881409476
1,443613840179ae106b0ad17e,22135-49-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0010107632694119,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.93342464313
1,46905a735816fedd40163964,22135-49-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0023464712143528,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.5267651969766
1,668284f6591f201c2e54704e,22135-49-5,single_model_exploratory,False,False,1.0,0.01,1.00458221765238,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.541402134871
1,f289bd28fbf3446bc13a9f5b,22135-49-5,single_model_exploratory,False,False,1.0,0.029666666667,1.015701424372589,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.4544505566178
1,e40e903c58e36daa18804116,22135-49-5,single_model_exploratory,False,False,1.0,0.049333333333,1.0270607923945505,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2763.013584335811
1,ccb1d453c867894f2dd8cc04,22135-49-5,single_model_exploratory,False,False,1.0,0.069,1.0386687118132336,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2794.241374625537
1,b9f50a89b95d47b233234d4c,22135-49-5,single_model_exploratory,False,False,1.0,0.088666666667,1.0505339156752405,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2826.1613151922534
1,7134e9ff08714eb8e3c53c47,22135-49-5,single_model_exploratory,False,False,1.0,0.108333333333,1.062665500621718,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2858.797877949645
1,6ec09ecb650979aea3de6ae2,22135-49-5,single_model_exploratory,False,False,1.0,0.128,1.0750729485427786,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2892.176571213656
1,5ca5f71e83870acf442a0b1c,22135-49-5,single_model_exploratory,False,False,1.0,0.147666666667,1.0877661493246,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2926.3240008970606
1,48756ff999d855cf3ef9f99c,22135-49-5,single_model_exploratory,False,False,1.0,0.167333333333,1.100755424787698,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2961.2679349085465
1,696d0d167380a4488353cf12,22135-49-5,single_model_exploratory,False,False,1.0,0.187,1.1140515538988953,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2997.0373709783134
1,6768d143f7417950275b53e5,22135-49-5,single_model_exploratory,False,False,1.0,0.206666666667,1.127665799338467,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3033.6626081293853
1,26d2e998ff3ed63b1e329779,22135-49-5,single_model_exploratory,False,False,1.0,0.226333333333,1.141609935521599,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3071.1753220613386
1,6d7b69f2e05a2b5bedad5d42,22135-49-5,single_model_exploratory,False,False,1.0,0.246,1.1558962781543587,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3109.6086446621953
1,395dbef48480127913895ffe,22135-49-5,single_model_exploratory,False,False,1.0,0.265666666667,1.1705377154004935,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3148.997247853787
1,a966f9458bef736bc3d8a17d,22135-49-5,single_model_exploratory,False,False,1.0,0.285333333333,1.1855477407502457,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3189.3774320159123
1,102586632b93e10644abc215,22135-49-5,single_model_exploratory,False,False,1.0,0.305,1.200940487656601,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3230.7872191652637
1,ff2eae01745e133d35fc89ad,22135-49-5,single_model_exploratory,False,False,1.0,0.324666666667,1.21673076599268,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3273.266451033624
1,da13327a421670b4d6324f11,22135-49-5,single_model_exploratory,False,False,1.0,0.344333333333,1.232934100390248,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3316.8568922066697
1,6487bfd573a5b94e16882645,22135-49-5,single_model_exploratory,False,False,1.0,0.364,1.2495667704787219,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3361.6023383755214
1,d986fe857ff6a0991ff5882d,22135-49-5,single_model_exploratory,False,False,1.0,0.383666666667,1.2666458530147342,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3407.5487296743013
1,726108ed681dbd34fc2230eb,22135-49-5,single_model_exploratory,False,False,1.0,0.403333333333,1.284189265877498,,(1s)-1-phenylbutan-1-ol,water-HQRWWHIETAKIMO-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3454.744269037084
