available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,236b2bc43fec74de8f4d0eb6,22658-92-0,single_model_exploratory,False,False,0.0,0.128,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afe290c6910b5aa64378cd14,22658-92-0,single_model_exploratory,False,False,0.0,0.147666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fab20d9b07be64805aa4874,22658-92-0,single_model_exploratory,False,False,0.0,0.167333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f0287350d2a075f67329ae1,22658-92-0,single_model_exploratory,False,False,0.0,0.187,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed9ef80d52e2988d2ab63c8e,22658-92-0,single_model_exploratory,False,False,0.0,0.206666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0737477c7a722e262e2d6dd,22658-92-0,single_model_exploratory,False,False,0.0,0.226333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b110122f7d32ec08e9dcef9,22658-92-0,single_model_exploratory,False,False,0.0,0.246,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62c113476eed418d180da6d6,22658-92-0,single_model_exploratory,False,False,0.0,0.265666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8601e54d99dcfa4667ef9d03,22658-92-0,single_model_exploratory,False,False,0.0,0.285333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90125bcd897e35f104ac7140,22658-92-0,single_model_exploratory,False,False,0.0,0.305,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54ee02f1b015848a44b00ce6,22658-92-0,single_model_exploratory,False,False,0.0,0.324666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7cb1644a807de645f3242f6b,22658-92-0,single_model_exploratory,False,False,0.0,0.344333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7deea5475fc11998c639d5c7,22658-92-0,single_model_exploratory,False,False,0.0,0.364,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f27ec8103335ca9812849d94,22658-92-0,single_model_exploratory,False,False,0.0,0.383666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e215ae71b79e978148a0aa62,22658-92-0,single_model_exploratory,False,False,0.0,0.403333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,468c0c82a1f0dd033cf6c19c,22658-92-0,single_model_exploratory,False,False,0.0,0.423,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9989de785068e3dcae3a2b3c,22658-92-0,single_model_exploratory,False,False,0.0,0.442666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66b91546fabaf83f0c36dbe6,22658-92-0,single_model_exploratory,False,False,0.0,0.462333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23d930c71665ae499e68a8bd,22658-92-0,single_model_exploratory,False,False,0.0,0.482,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41a06151497a2d276e3de4b0,22658-92-0,single_model_exploratory,False,False,0.0,0.501666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b6abb4b4165ea92badce5dd,22658-92-0,single_model_exploratory,False,False,0.0,0.521333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d18262d0def377b14e78500,22658-92-0,single_model_exploratory,False,False,0.0,0.541,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6082419d765f8cb4660115d2,22658-92-0,single_model_exploratory,False,False,0.0,0.560666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a07a92c8c68fd5a60b9cbf6b,22658-92-0,single_model_exploratory,False,False,0.0,0.580333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,486e30543b51aede83943aa3,22658-92-0,single_model_exploratory,False,False,0.0,0.6,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,574b225066690a02083c1589,7492-70-8,single_model_exploratory,False,False,0.0,0.0001,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3122b1ea84187fc9513dd85,7492-70-8,single_model_exploratory,False,False,0.0,0.000166810054,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ed63f328dab2f8da64a37cb,7492-70-8,single_model_exploratory,False,False,0.0,0.00027825594,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3dc955a0bbd5a7febd98af0e,7492-70-8,single_model_exploratory,False,False,0.0,0.000464158883,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c68f02114d09a0b1fc67e0a,7492-70-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65e36651f8d07b70f2ac6198,7492-70-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8be132016148caf8abcdb4b,7492-70-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df2623e78fa248b1feeca26e,7492-70-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6585935f8bc1523d0f4f1d44,7492-70-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c1d8534a8b8d09a6f0b36a3,7492-70-8,single_model_exploratory,False,False,0.0,0.01,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6214ca4b96f4f184864b006d,7492-70-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1935fbf08d3de467a4b1d637,7492-70-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
