available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,12cb5b4f4ff51ab9d7d12cc7,3685-01-6,single_model_exploratory,False,False,0.0,0.344333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81f09674b5a3812825fed9f4,3685-01-6,single_model_exploratory,False,False,0.0,0.364,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a434edee1ac62d4146227bd,3685-01-6,single_model_exploratory,False,False,0.0,0.383666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9658c2777615cda240948f73,3685-01-6,single_model_exploratory,False,False,0.0,0.403333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ff743efb5266d29d8d29a64,3685-01-6,single_model_exploratory,False,False,0.0,0.423,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cde621d53924f1519b3c365,3685-01-6,single_model_exploratory,False,False,0.0,0.442666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4e381d0f8a7c715502849d9,3685-01-6,single_model_exploratory,False,False,0.0,0.462333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9c95a2fe4d147640124d47c,3685-01-6,single_model_exploratory,False,False,0.0,0.482,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91a09e1dc5cbd3da8ac94ba5,3685-01-6,single_model_exploratory,False,False,0.0,0.501666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d16761e1a3e3fd5fadd504ec,3685-01-6,single_model_exploratory,False,False,0.0,0.521333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c75c2b257e50f3e2554697b,3685-01-6,single_model_exploratory,False,False,0.0,0.541,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c07bb44ccacdd91f23318a3a,3685-01-6,single_model_exploratory,False,False,0.0,0.560666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f447d9bc23234e64a8ba58d,3685-01-6,single_model_exploratory,False,False,0.0,0.580333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c3759ce7205a7eafc8bfa32,3685-01-6,single_model_exploratory,False,False,0.0,0.6,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b6dca250d44f455fc43a5fe,50703-41-8,single_model_exploratory,False,False,1.0,0.0001,0.9990757486714199,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.727820788197
1,f05ee2db9667718e7287ce84,50703-41-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991144082161757,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8318232465863
1,768b0a0614effc4bfab50bb2,50703-41-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991789024660401,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.00532659693
1,5c1a380a7e74e9495c8929c9,50703-41-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992865027347378,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2947943736103
1,d7c928d3e9b3d3c91fef036d,50703-41-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994660391671332,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.777785843312
1,155e803b8ce1e15d00a620b5,50703-41-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9997656586483091,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5838264426134
1,02a57ef64628edb0c4892deb,50703-41-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0002658291533306,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.9293922650963
1,924e533156d5e3104354a7b2,50703-41-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0011012093114326,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.1767438746724
1,81caf216fd7282335b8983c1,50703-41-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0024976247062427,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.933400475535
1,db91e28a1dfad6d0637eddb8,50703-41-8,single_model_exploratory,False,False,1.0,0.01,1.0048351418680828,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.221822465361
1,17a0cd8c6614ed1a000f57ca,50703-41-8,single_model_exploratory,False,False,1.0,0.029666666667,1.0164634589686543,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2734.50448688967
1,1936c600b8014bae33804734,50703-41-8,single_model_exploratory,False,False,1.0,0.049333333333,1.0283481582184244,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2766.4768742264514
1,1b46f86d006539fbd4ddb487,50703-41-8,single_model_exploratory,False,False,1.0,0.069,1.0404985054621325,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2799.1639115833077
1,518d026cf7a59b7383670e2b,50703-41-8,single_model_exploratory,False,False,1.0,0.088666666667,1.0529241356161656,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2832.591518949647
1,c34befb07829d25e34db902a,50703-41-8,single_model_exploratory,False,False,1.0,0.108333333333,1.0656350808026012,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2866.786684883288
1,29e71863e13dc3544e8b220e,50703-41-8,single_model_exploratory,False,False,1.0,0.128,1.0786417996072404,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2901.7775452208416
1,8f2b5d02e7430b6355fc7ca6,50703-41-8,single_model_exploratory,False,False,1.0,0.147666666667,1.0919552077106263,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2937.5934654817042
1,5d888ae80eadc8cfc3ce6b8c,50703-41-8,single_model_exploratory,False,False,1.0,0.167333333333,1.1055867101593366,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2974.2651276847578
1,e4a808503f40378d57bca951,50703-41-8,single_model_exploratory,False,False,1.0,0.187,1.1195482355341293,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3011.8246222679977
1,26d2939070a8eeefd03486c2,50703-41-8,single_model_exploratory,False,False,1.0,0.206666666667,1.133852272282226,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3050.305545830161
