available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,566be2172ab67960b22502cd,68820-32-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,647c048888528c0f20bb8723,68820-32-6,single_model_exploratory,False,False,0.0,0.01,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d5d3b5e938d11cb5d3457bf,68820-32-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0a2773067a2721962727d41,68820-32-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,793fc82e0644bf162f926dee,68820-32-6,single_model_exploratory,False,False,0.0,0.069,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3399693e19c2a7ccf61a988,68820-32-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,637989bc65687bf9fa9899e3,68820-32-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b79a54c4b94a24876f273609,68820-32-6,single_model_exploratory,False,False,0.0,0.128,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb58cde257c052f6d59e8565,68820-32-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a1150f7216f5c7ade6d1fb3,68820-32-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0916614ae43928c4c81bf2be,68820-32-6,single_model_exploratory,False,False,0.0,0.187,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21567c2666742372dd76a675,68820-32-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e986a5bc3992353e9de88792,68820-32-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6b2f640b87613d587562cca,68820-32-6,single_model_exploratory,False,False,0.0,0.246,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37c1ba77d6b2d4e90e227cb5,68820-32-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,334ac9aa7fcd3be9f567cd78,68820-32-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad06aebd15437101ff470420,68820-32-6,single_model_exploratory,False,False,0.0,0.305,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b83d9132a072dd417b57336c,68820-32-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c38b0130b8376aec2bd7b631,68820-32-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a0f9f707397dde78de6cb61,68820-32-6,single_model_exploratory,False,False,0.0,0.364,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39099c32b0a9c4649804e2a7,68820-32-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df4ffbc2e223dcdd88a61ed7,68820-32-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d68514905a2817f1283d3eef,68820-32-6,single_model_exploratory,False,False,0.0,0.423,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c10c99de2b997092a204674,68820-32-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2fe312862884513426638b7,68820-32-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39d985ae45254575a81e71d3,68820-32-6,single_model_exploratory,False,False,0.0,0.482,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b35b5142734bcd87bc0416e5,68820-32-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ead4edff90d00e60a9e83c1b,68820-32-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43eb119e2a36b3f97046b0e6,68820-32-6,single_model_exploratory,False,False,0.0,0.541,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b5369485e22202be47fee7a,68820-32-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c484b4492e2ef3398c5a8b27,68820-32-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af56519317896ed8f9615b1b,68820-32-6,single_model_exploratory,False,False,0.0,0.6,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70b02630b5e005c90aaf0dfc,575-41-7,single_model_exploratory,False,False,0.0,0.0001,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,963e5ac26399c688d8d13a08,575-41-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3f5b234febb4e3478b09a94,575-41-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74d9b3523032640a40468523,575-41-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b6bae46a89aab73b6077cad,575-41-7,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
