available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,bdeaa96da5958ec2a0ea070b,50876-31-8,single_model_exploratory,False,False,0.0,0.001291549665,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,751dd39e230641f120d0043f,50876-31-8,single_model_exploratory,False,False,0.0,0.00215443469,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4da3f979e2b5cc93b8c072c1,50876-31-8,single_model_exploratory,False,False,0.0,0.003593813664,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2093eb6ee000c0902d9f6bc,50876-31-8,single_model_exploratory,False,False,0.0,0.005994842503,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,048dd41eae5d1e98d402eeb0,50876-31-8,single_model_exploratory,False,False,0.0,0.01,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,110ed6bb7188f856442d841b,50876-31-8,single_model_exploratory,False,False,0.0,0.029666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,883c70ca2ec9082b467f5448,50876-31-8,single_model_exploratory,False,False,0.0,0.049333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab96f09f0b0841c119107063,50876-31-8,single_model_exploratory,False,False,0.0,0.069,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf1efe78481cdda80963b2a3,50876-31-8,single_model_exploratory,False,False,0.0,0.088666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b8c545afd84846ceb35ae1a,50876-31-8,single_model_exploratory,False,False,0.0,0.108333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1e6e7b11895c7c0cfda485c,50876-31-8,single_model_exploratory,False,False,0.0,0.128,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc47d0a6cb18087347580e7f,50876-31-8,single_model_exploratory,False,False,0.0,0.147666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,280ed4eab520954ff8f4b8db,50876-31-8,single_model_exploratory,False,False,0.0,0.167333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a77f453cb538473d2f615ce9,50876-31-8,single_model_exploratory,False,False,0.0,0.187,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2110e3e1f901308c552bcc7,50876-31-8,single_model_exploratory,False,False,0.0,0.206666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b86437e936f40cd8bd2226df,50876-31-8,single_model_exploratory,False,False,0.0,0.226333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f432e7fef9f74ad1d916159c,50876-31-8,single_model_exploratory,False,False,0.0,0.246,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee0bb985974cbe0db4a95be2,50876-31-8,single_model_exploratory,False,False,0.0,0.265666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b6867be583404bc0b36841a,50876-31-8,single_model_exploratory,False,False,0.0,0.285333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3669cc58eef93e9e984dc81a,50876-31-8,single_model_exploratory,False,False,0.0,0.305,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,149a9b9e2b131d949e8f9668,50876-31-8,single_model_exploratory,False,False,0.0,0.324666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9bbbbd11fa9b000272706d8,50876-31-8,single_model_exploratory,False,False,0.0,0.344333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c824d362756c11b97ea252f7,50876-31-8,single_model_exploratory,False,False,0.0,0.364,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88b9bbdfc378432915709010,50876-31-8,single_model_exploratory,False,False,0.0,0.383666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f6e093cb043755604638c0a,50876-31-8,single_model_exploratory,False,False,0.0,0.403333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,695b25de70db84736551b87c,50876-31-8,single_model_exploratory,False,False,0.0,0.423,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc3d53b6f406aef71b772d9d,50876-31-8,single_model_exploratory,False,False,0.0,0.442666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b2af78e73f694ffef13e5a7,50876-31-8,single_model_exploratory,False,False,0.0,0.462333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,715f9827cb4ab5bb63e842f6,50876-31-8,single_model_exploratory,False,False,0.0,0.482,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,696f79af11cd46719761cfff,50876-31-8,single_model_exploratory,False,False,0.0,0.501666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c796fe9d25536554f5ea88b,50876-31-8,single_model_exploratory,False,False,0.0,0.521333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e6aaed54b2672012e602895,50876-31-8,single_model_exploratory,False,False,0.0,0.541,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73f154c3456b4e7b095bccdb,50876-31-8,single_model_exploratory,False,False,0.0,0.560666666667,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85e30542b2c811a823689833,50876-31-8,single_model_exploratory,False,False,0.0,0.580333333333,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c64ef90de82cd4a098ef7952,50876-31-8,single_model_exploratory,False,False,0.0,0.6,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02d8574b5e26b74c1973d7d9,1795-21-7,single_model_exploratory,False,False,0.0,0.0001,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,366a39076ddbe8f170734f50,1795-21-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60fcd287f5f58984e4b0619d,1795-21-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
