available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,e48e55d6e0a89a63b278ac54,33758-16-6,single_model_exploratory,False,False,0.0,0.000464158883,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d486c3b386322d7ca33f9d71,33758-16-6,single_model_exploratory,False,False,0.0,0.000774263683,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e4f1b64adfc0fdbd436f5c9,33758-16-6,single_model_exploratory,False,False,0.0,0.001291549665,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f46fb4d8a29870c22323729,33758-16-6,single_model_exploratory,False,False,0.0,0.00215443469,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6df3b60932d8dc8792c5824,33758-16-6,single_model_exploratory,False,False,0.0,0.003593813664,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19bbe043da1712e4f19b8480,33758-16-6,single_model_exploratory,False,False,0.0,0.005994842503,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68b1436fbd1b1f8e3fae203d,33758-16-6,single_model_exploratory,False,False,0.0,0.01,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93d566e28dfe67bc6040f7c2,33758-16-6,single_model_exploratory,False,False,0.0,0.029666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8049f145c9d9620de4bfe084,33758-16-6,single_model_exploratory,False,False,0.0,0.049333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b24f0142a88a672a6cd552ac,33758-16-6,single_model_exploratory,False,False,0.0,0.069,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c501210b5f1882ae612d595d,33758-16-6,single_model_exploratory,False,False,0.0,0.088666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cef4056d1d6d4d6008dea1e5,33758-16-6,single_model_exploratory,False,False,0.0,0.108333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e55c9469d8865580ceb0ac0,33758-16-6,single_model_exploratory,False,False,0.0,0.128,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea0e3ab8829d6e529c4097a7,33758-16-6,single_model_exploratory,False,False,0.0,0.147666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41d9ac03e8cd02181087743e,33758-16-6,single_model_exploratory,False,False,0.0,0.167333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b22f848ec3c515056c599601,33758-16-6,single_model_exploratory,False,False,0.0,0.187,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c3b7fe30f19202c223b8bd2,33758-16-6,single_model_exploratory,False,False,0.0,0.206666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb22e3d2be1a5fd30ea79fba,33758-16-6,single_model_exploratory,False,False,0.0,0.226333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd9a173b4a14f92b9c2277ff,33758-16-6,single_model_exploratory,False,False,0.0,0.246,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b42d9a14cbfcec47f68afcff,33758-16-6,single_model_exploratory,False,False,0.0,0.265666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,370fe6cad006ca98c833111e,33758-16-6,single_model_exploratory,False,False,0.0,0.285333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,330809c08b025f38ba70e2e5,33758-16-6,single_model_exploratory,False,False,0.0,0.305,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9cf128002aaee2377d760f5,33758-16-6,single_model_exploratory,False,False,0.0,0.324666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58e84e88d105db41d72c7f09,33758-16-6,single_model_exploratory,False,False,0.0,0.344333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbbc4440f3d4728f8756c97b,33758-16-6,single_model_exploratory,False,False,0.0,0.364,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aff66d3ecac135f4a4cece9e,33758-16-6,single_model_exploratory,False,False,0.0,0.383666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee268befdf18a6cb1d56a475,33758-16-6,single_model_exploratory,False,False,0.0,0.403333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe7cb6c588daf6a18fe52b6c,33758-16-6,single_model_exploratory,False,False,0.0,0.423,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4fe95c869a1c800461f9fa5,33758-16-6,single_model_exploratory,False,False,0.0,0.442666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,299e4b8dded2b1f31b16f564,33758-16-6,single_model_exploratory,False,False,0.0,0.462333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0846efe8375be1bc80414c8a,33758-16-6,single_model_exploratory,False,False,0.0,0.482,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55b93e475b437a56961359bf,33758-16-6,single_model_exploratory,False,False,0.0,0.501666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9765d0684c25802839e09fa,33758-16-6,single_model_exploratory,False,False,0.0,0.521333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01a47875c3c1712107dd41c1,33758-16-6,single_model_exploratory,False,False,0.0,0.541,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea10f9c41861ded30e10722c,33758-16-6,single_model_exploratory,False,False,0.0,0.560666666667,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c330f387943d8eef673c8b63,33758-16-6,single_model_exploratory,False,False,0.0,0.580333333333,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a317822ba46cb7ec51658785,33758-16-6,single_model_exploratory,False,False,0.0,0.6,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
