available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f3b320889ffe8b07684807a9,57233-31-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36963b225394418adcdad968,57233-31-5,single_model_exploratory,False,False,0.0,0.305,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3774fe89bd2ed84b01752d16,57233-31-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10edc3fdfd073f28612c6173,57233-31-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5a949730b9d748617a91b0e,57233-31-5,single_model_exploratory,False,False,0.0,0.364,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c25eb1bc3d54bb24af37253,57233-31-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0643ab2f6c6e8eda0074aa0e,57233-31-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81dd13ed572a4990abee78f4,57233-31-5,single_model_exploratory,False,False,0.0,0.423,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb40de3ad395801656abcc9c,57233-31-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b934ffeb0b97a85d17a4e5c2,57233-31-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26dd674957dfa51ca22edd9c,57233-31-5,single_model_exploratory,False,False,0.0,0.482,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d88642ab865e0758ed9e2dce,57233-31-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f2893a63395363bbefb2a10,57233-31-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56ea6282b603a579e8cb2aa3,57233-31-5,single_model_exploratory,False,False,0.0,0.541,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,240980c932e98fcbfa108cff,57233-31-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e301c2572391fc8b9dea573,57233-31-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd120bf3f5e8f1fe031c465d,57233-31-5,single_model_exploratory,False,False,0.0,0.6,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,908f3ad2c848fcc2175d5e6f,28102-61-6,single_model_exploratory,False,False,1.0,0.0001,0.9990700953475412,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.712612135711
1,bfd5619be7964e97f575a0e9,28102-61-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991049773683124,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8064522452287
1,a90fcbc66aed1961037ec0df,28102-61-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991631693740113,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9630012084804
1,183a1c32d5da64c7c2371f2d,28102-61-6,single_model_exploratory,False,False,1.0,0.000464158883,0.999260254208872,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.224180215156
1,7582b50ba0a61b1e28450d4f,28102-61-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994222424419676,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.659963268954
1,ba3f5e816ff3f658656da7d5,28102-61-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9996925691510437,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.387200035187
1,f47f4d68f1a8293ef927caa7,28102-61-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0001438188984288,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6011585381175
1,5500ae201ed15768b1eee4d8,28102-61-6,single_model_exploratory,False,False,1.0,0.003593813664,1.0008974338651602,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6285442643143
1,b9a802db7dcef56f1f60e432,28102-61-6,single_model_exploratory,False,False,1.0,0.005994842503,1.0021570077331095,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.0170678389554
1,74845131d7a07360e8d25795,28102-61-6,single_model_exploratory,False,False,1.0,0.01,1.0042649985106529,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.688014677874
1,87e927145ca6042e2f7597c3,28102-61-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bb91c9366717c7f55c50709,28102-61-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5e8fb178a53c984820afc69,28102-61-6,single_model_exploratory,False,False,0.0,0.069,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2083044baa629f4202304eb,28102-61-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96bc2ffae90ee55ad7bd956a,28102-61-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ca8892743807d6655921eee,28102-61-6,single_model_exploratory,False,False,0.0,0.128,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9698c5ec0145ada7a8312a66,28102-61-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76632b2dad09251b467eaa7e,28102-61-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa8705de5c8776fc8a086f10,28102-61-6,single_model_exploratory,False,False,0.0,0.187,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
