available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,e488d5062f2f52ea2b8c3c9a,30434-54-9,single_model_exploratory,False,False,0.0,0.560666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23e09bf37db4c8cdfea4dc56,30434-54-9,single_model_exploratory,False,False,0.0,0.580333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4059aac2d978f7e12e188fec,30434-54-9,single_model_exploratory,False,False,0.0,0.6,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a21d63182e11267b5149e32e,62183-87-3,single_model_exploratory,False,False,0.0,0.0001,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,576c003dbde465379246a59d,62183-87-3,single_model_exploratory,False,False,0.0,0.000166810054,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f37bad6838e59d0fe58f1057,62183-87-3,single_model_exploratory,False,False,0.0,0.00027825594,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,397b4ee00ab09bbcd01e28ea,62183-87-3,single_model_exploratory,False,False,0.0,0.000464158883,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1482dab71004b04f5a883be7,62183-87-3,single_model_exploratory,False,False,0.0,0.000774263683,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79aa1c358e79ec2e720b1548,62183-87-3,single_model_exploratory,False,False,0.0,0.001291549665,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ec0ab823336c22ed0acbc4c,62183-87-3,single_model_exploratory,False,False,0.0,0.00215443469,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad02d6193410d4c34c5b555c,62183-87-3,single_model_exploratory,False,False,0.0,0.003593813664,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be72f3aad707db4b5b09f001,62183-87-3,single_model_exploratory,False,False,0.0,0.005994842503,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8d623dc4c77da1f643abccb,62183-87-3,single_model_exploratory,False,False,0.0,0.01,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d883449bae20834d4e52919,62183-87-3,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c18caccfd1922c55ecec1295,62183-87-3,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27e9f6578083a2a5d8b2dd65,62183-87-3,single_model_exploratory,False,False,0.0,0.069,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3668544df1c1133fb599376b,62183-87-3,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4fc7f420edb0d0f1951d4f0,62183-87-3,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4a755bb81c32a1254f63688,62183-87-3,single_model_exploratory,False,False,0.0,0.128,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4340de68882bd82b13b628e,62183-87-3,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e35e5f9dbf74b2d0ea7e54f,62183-87-3,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c0821c24fbbabb9daa42312,62183-87-3,single_model_exploratory,False,False,0.0,0.187,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64edd6f6c7b1cec83782a289,62183-87-3,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c0aa5025429aeb413dae1a5,62183-87-3,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,779e7cb13220006c180b047f,62183-87-3,single_model_exploratory,False,False,0.0,0.246,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4057facff6f116bc8e84ac5,62183-87-3,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0459bbbb8e48b7603a7862f4,62183-87-3,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ea90054ae4eafc4c3c786d6,62183-87-3,single_model_exploratory,False,False,0.0,0.305,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e53fe689d90195c079ef29a8,62183-87-3,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4114e28412c3b4d28189c3b7,62183-87-3,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33aa1331f6031e0aff5c8df6,62183-87-3,single_model_exploratory,False,False,0.0,0.364,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b0bf36cada3f374f11a5279,62183-87-3,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4410440034ec0cc6beea084c,62183-87-3,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c312b15aee59c79ac0844c21,62183-87-3,single_model_exploratory,False,False,0.0,0.423,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8705d1061ccb80d45fac8acb,62183-87-3,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methyl-5-isopropyloctane,water-OPKVPKXVSDEXOZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
