available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,252c235e92a721959994d239,4935-01-7,single_model_exploratory,False,False,0.0,0.088666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e32c9a37d8097dd5a1d98753,4935-01-7,single_model_exploratory,False,False,0.0,0.108333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53237ed04f02587ba8d5a9b2,4935-01-7,single_model_exploratory,False,False,0.0,0.128,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da51141fdee436c5be08fe63,4935-01-7,single_model_exploratory,False,False,0.0,0.147666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bd3b2c1aa879539cce467bb,4935-01-7,single_model_exploratory,False,False,0.0,0.167333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d19c9e24b3e25b924ea913c,4935-01-7,single_model_exploratory,False,False,0.0,0.187,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c2ecd1a2c1419ea5fccd8c4,4935-01-7,single_model_exploratory,False,False,0.0,0.206666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8d388002232e7e58118004d,4935-01-7,single_model_exploratory,False,False,0.0,0.226333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcf227c3f64d5db4e6d4e06e,4935-01-7,single_model_exploratory,False,False,0.0,0.246,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3fa5c81c9c281a788a1718c,4935-01-7,single_model_exploratory,False,False,0.0,0.265666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c30b03e2fa4d56cf11cad7d9,4935-01-7,single_model_exploratory,False,False,0.0,0.285333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3c9093a69779c0888d6151e,4935-01-7,single_model_exploratory,False,False,0.0,0.305,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,785a3c50bfaa8d697d9005f7,4935-01-7,single_model_exploratory,False,False,0.0,0.324666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5845033c4415c720fbfa1937,4935-01-7,single_model_exploratory,False,False,0.0,0.344333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b841d8ee4d245e18a01dffa6,4935-01-7,single_model_exploratory,False,False,0.0,0.364,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa2e9c72e5fb62acb9b7cc58,4935-01-7,single_model_exploratory,False,False,0.0,0.383666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a1cbbf6eb94cfe920a626a6,4935-01-7,single_model_exploratory,False,False,0.0,0.403333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b5b3c50a38cbd060a81f61f,4935-01-7,single_model_exploratory,False,False,0.0,0.423,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96106f7dd1db25091a671ec4,4935-01-7,single_model_exploratory,False,False,0.0,0.442666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5889d3b9c32efaf0830599e,4935-01-7,single_model_exploratory,False,False,0.0,0.462333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ce11ba08e5f4b41330172e2,4935-01-7,single_model_exploratory,False,False,0.0,0.482,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b5e84483ee4fb39345369c0,4935-01-7,single_model_exploratory,False,False,0.0,0.501666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,807fe5431f58d0756856c1db,4935-01-7,single_model_exploratory,False,False,0.0,0.521333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ebae2d34bde01f43a3fac9f,4935-01-7,single_model_exploratory,False,False,0.0,0.541,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c6ab7cfa78721cc85be5e32,4935-01-7,single_model_exploratory,False,False,0.0,0.560666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd94d175352663eb55d1b5d8,4935-01-7,single_model_exploratory,False,False,0.0,0.580333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01171e42540a9e266f4f2633,4935-01-7,single_model_exploratory,False,False,0.0,0.6,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdadcc9ab40328b01c88b7b6,1767-46-0,single_model_exploratory,False,False,1.0,0.0001,0.9990623969215435,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.691901720352
1,57dd9e57e69246173cbbc02d,1767-46-0,single_model_exploratory,False,False,1.0,0.000166810054,0.999092135014943,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.771903563128
1,73a794c0dcc2b4d97103df00,1767-46-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991417453544096,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.905366005551
1,2934e16b00e1d47619f53b2a,1767-46-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992245121060429,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1280263006256
1,776e93ed01331570c4a2bd3d,1767-46-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993626079826853,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.49953379651
1,8269443cdc401df5dbc349eb,1767-46-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9995930565784203,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1194898937756
1,81809c83f31e66abce6ca9d4,1767-46-0,single_model_exploratory,False,False,1.0,0.00215443469,0.9999777208284705,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.154319142606
1,d899e25c283df50be523ab39,1767-46-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0006200838680017,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.8824133483654
1,cc468e874463c5fa25e6785b,1767-46-0,single_model_exploratory,False,False,0.0,0.005994842503,,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,befd865ba1fe3389971067ca,1767-46-0,single_model_exploratory,False,False,0.0,0.01,,,(s)-(+)-4-methyl-1-hexanol,water-YNPVNLWKVZZBTM-ZETCQYMHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
