available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8222a2c8e33056c163d18921,5129-58-8,single_model_exploratory,False,False,0.0,0.088666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaddb313b699a98d58dbd9fc,5129-58-8,single_model_exploratory,False,False,0.0,0.108333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15e9867bf548f2dd230d4a06,5129-58-8,single_model_exploratory,False,False,0.0,0.128,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40f6cbee06c8165a1c721cd7,5129-58-8,single_model_exploratory,False,False,0.0,0.147666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d6ac6868d5de626498397b2,5129-58-8,single_model_exploratory,False,False,0.0,0.167333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c8726b71624c7021d9a9eb3,5129-58-8,single_model_exploratory,False,False,0.0,0.187,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ef35a1b0bad901a4e34d219,5129-58-8,single_model_exploratory,False,False,0.0,0.206666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58294288381fbaa93a99aed7,5129-58-8,single_model_exploratory,False,False,0.0,0.226333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6062baec08f8bd0d65689772,5129-58-8,single_model_exploratory,False,False,0.0,0.246,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31cbce8a87a9eed20f037b80,5129-58-8,single_model_exploratory,False,False,0.0,0.265666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3511c896af3073c58b6f5663,5129-58-8,single_model_exploratory,False,False,0.0,0.285333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,007015657d4371de3d6c5ea8,5129-58-8,single_model_exploratory,False,False,0.0,0.305,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbef1cea2049c6ed047f87b7,5129-58-8,single_model_exploratory,False,False,0.0,0.324666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b67a30102b595b072868d81e,5129-58-8,single_model_exploratory,False,False,0.0,0.344333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0ad2129ea0bafc9df4736ed,5129-58-8,single_model_exploratory,False,False,0.0,0.364,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98eedb26b7a22821fd32d317,5129-58-8,single_model_exploratory,False,False,0.0,0.383666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f933b962be127a1ee574a82f,5129-58-8,single_model_exploratory,False,False,0.0,0.403333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63c1e9f50f4ba55a6093ec14,5129-58-8,single_model_exploratory,False,False,0.0,0.423,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ccd8e828e1e5b9e81a4ff88,5129-58-8,single_model_exploratory,False,False,0.0,0.442666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ea591c43047400c04957aaf,5129-58-8,single_model_exploratory,False,False,0.0,0.462333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92048def569bf1f64eef73d2,5129-58-8,single_model_exploratory,False,False,0.0,0.482,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35752893f7c82681013d7038,5129-58-8,single_model_exploratory,False,False,0.0,0.501666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73af491ab4a140f51dd07eb2,5129-58-8,single_model_exploratory,False,False,0.0,0.521333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,302b0e3abeabb68c67901003,5129-58-8,single_model_exploratory,False,False,0.0,0.541,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0bcb2f9b6704f9eea4d6932,5129-58-8,single_model_exploratory,False,False,0.0,0.560666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3d67e08ee724fe25d129f41,5129-58-8,single_model_exploratory,False,False,0.0,0.580333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b8d1a954a125f75419a3807,5129-58-8,single_model_exploratory,False,False,0.0,0.6,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63735bd4933cf0bb3789f152,609-14-3,single_model_exploratory,False,False,1.0,0.0001,0.9990764729867304,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.72976935157
1,5156eb636b887e3a6778818c,609-14-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991156167877003,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.83507456293
1,d53f643e7e57f3362106e5d0,609-14-3,single_model_exploratory,False,False,1.0,0.00027825594,0.999180919433107,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.010752670485
1,75c1fb42acae1b89f2f1258d,609-14-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992898698774992,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3038527090653
1,edd99e9f04c6e629c84fe49c,609-14-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994716632441988,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7929158156044
1,0bf2fe88eb3e5e12b0a7d1d9,609-14-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9997750606174023,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.6091197538917
1,33e68beb720055b8aa72bcc5,609-14-3,single_model_exploratory,False,False,1.0,0.00215443469,1.0002815694992369,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.9717371680304
1,a440f0af296e56eafff955f0,609-14-3,single_model_exploratory,False,False,0.0,0.003593813664,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80ccf6999a96ecbb963735b0,609-14-3,single_model_exploratory,False,False,0.0,0.005994842503,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
