available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4bb9d59387de093e5cd29553,1679-00-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0969edfed84e940257ad386,1679-00-1,single_model_exploratory,False,False,0.0,0.305,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,859fd4c9e5d21c1dc48214f1,1679-00-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80f71b01eeb177a4d5c3a571,1679-00-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d8b60971761a7d0fe9d25f1,1679-00-1,single_model_exploratory,False,False,0.0,0.364,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b7e997412fa8c002758dc37,1679-00-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d90e1b8588145ecea205e316,1679-00-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8a73817a74384fdcab5b656,1679-00-1,single_model_exploratory,False,False,0.0,0.423,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a7e7c5a913e0fb85e3f90c2,1679-00-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39a356d8586aee0246bfd441,1679-00-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,838b01916003242d735823bf,1679-00-1,single_model_exploratory,False,False,0.0,0.482,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bca9b951ca513bea6162aebf,1679-00-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5485c4027b08f41d7c32043,1679-00-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77a2e83ec52a68e0af79193c,1679-00-1,single_model_exploratory,False,False,0.0,0.541,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81c674f1af9ba773ec38cc25,1679-00-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3d1c8796bdedba57f9522f8,1679-00-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c54943ad105914ea1288bc9f,1679-00-1,single_model_exploratory,False,False,0.0,0.6,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e822e397bfd270a5684f8d6a,149-31-5,single_model_exploratory,False,False,1.0,0.0001,0.9990566141320176,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.676344777536
1,bdc2500f25e48210bc07f9db,149-31-5,single_model_exploratory,False,False,1.0,0.000166810054,0.999082488244898,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7459516848394
1,6eb367c851b671121f7437ed,149-31-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991256521926724,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8620719524392
1,03aede2cbef8606159bdc6bb,149-31-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9991976632551988,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0557971393573
1,51fc8e30e4494a02f2bc38d3,149-31-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9993178107147467,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.379019547722
1,45c19c6c82920489d7aaf6eb,149-31-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9995183004859151,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.918379988078
1,dc28437519b620bb2169480f,149-31-5,single_model_exploratory,False,False,1.0,0.00215443469,0.9998529373198008,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.818624768808
1,bd2b7c57f08299e9792857e0,149-31-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0004117016652074,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.3218205759435
1,b18b08faf98ae190f3c479e9,149-31-5,single_model_exploratory,False,False,1.0,0.005994842503,1.001345328315528,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.833476299379
1,0516ceae3814df749f211899,149-31-5,single_model_exploratory,False,False,1.0,0.01,1.0029070433978946,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2698.034824476034
1,de7de9df9cc0859834c34add,149-31-5,single_model_exploratory,False,False,1.0,0.029666666667,1.0106550858213539,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2718.878718651097
1,227643f4c9d777424b56e670,149-31-5,single_model_exploratory,False,False,1.0,0.049333333333,1.018537746705907,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2740.0847653291653
1,a7502286a126cdfe06b83299,149-31-5,single_model_exploratory,False,False,0.0,0.069,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4bdf00a6e0384f0be28d637,149-31-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,046c22830f7ec4bf1d42d909,149-31-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1254cc0f562870963140b3e,149-31-5,single_model_exploratory,False,False,0.0,0.128,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,299e7068cb9caeaa23ad5ec0,149-31-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3513a88953dabddfd491f5f6,149-31-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3e534afbc5cfbc5171a77a7,149-31-5,single_model_exploratory,False,False,0.0,0.187,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
