available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,15bc74839350ef67c99e1e0b,72845-78-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0021453340679962,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.985663178661
1,3970bf1d2c173d56c9a52d3e,72845-78-4,single_model_exploratory,False,False,1.0,0.01,1.0042458591650048,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.636525737382
1,bf2175c27c1088192d78df8a,72845-78-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de4efcfa3c609d8bae1b0304,72845-78-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2936ebf8dad6c70cb0e3d8c2,72845-78-4,single_model_exploratory,False,False,0.0,0.069,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ede8ff5da6cee59d7a0f69c,72845-78-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54f103787aaf72ee2cd3817e,72845-78-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5afabebb55f20d220746f27b,72845-78-4,single_model_exploratory,False,False,0.0,0.128,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73256ae537cc25026bed431c,72845-78-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1049db7f16a0c1d53f29e667,72845-78-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1362a0704a3cd32fc5c55235,72845-78-4,single_model_exploratory,False,False,0.0,0.187,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a02568bea4ce7bc9d321a1b6,72845-78-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45737ddcce6060be63c7bdf5,72845-78-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e4ab256fbbd9321301dc2f7,72845-78-4,single_model_exploratory,False,False,0.0,0.246,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e90c429aae2e8e4a460a0f6f,72845-78-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df5b883b1601303a6f8f1399,72845-78-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58c5a29633b275be54dfc444,72845-78-4,single_model_exploratory,False,False,0.0,0.305,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a52378a5467c3a5d22690321,72845-78-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0c5acb64b4312255cc22f14,72845-78-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4752bc1ab94bf0465140cfd5,72845-78-4,single_model_exploratory,False,False,0.0,0.364,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55776b97ee245ec23116f022,72845-78-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd35304e267b12a6c8bfad2e,72845-78-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bff7719b6f32b05f59b105cf,72845-78-4,single_model_exploratory,False,False,0.0,0.423,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db7f1d1f953915b6b0d7b2f5,72845-78-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f4aab2a8cec0f8cddf18724,72845-78-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d45c418c64538c39fc06954c,72845-78-4,single_model_exploratory,False,False,0.0,0.482,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bba317fd43e5ad4942be3c8e,72845-78-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02871d84fcfd6db75e26943b,72845-78-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15bc188e206aa3e1f5ca386d,72845-78-4,single_model_exploratory,False,False,0.0,0.541,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9ce6799e0609a1c32654039,72845-78-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,877eb588742d28564787ea57,72845-78-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,734c4bb10a32028fb213cd1a,72845-78-4,single_model_exploratory,False,False,0.0,0.6,,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c04282098a0b0df11937a17e,25321-09-9,single_model_exploratory,False,False,0.0,0.0001,,,"1,2-diisopropylbenzene",water-OKIRBHVFJGXOIS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
