available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d3bc12375936d4bfb1f30095,10339-60-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13e7b9778ab74dcd4577d896,10339-60-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5c507849aaff7974e7f7974,10339-60-3,single_model_exploratory,False,False,0.0,0.423,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efee0bdec37dd1d26f265636,10339-60-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fffa71d42b6444036c2b7dfd,10339-60-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5d4ecff7c1fb7ba27b34f65,10339-60-3,single_model_exploratory,False,False,0.0,0.482,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,518c941b12ad1455d2655fc9,10339-60-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,829c1811985a58c93de2d5b6,10339-60-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,221bafe6c5b4a14aa4295d49,10339-60-3,single_model_exploratory,False,False,0.0,0.541,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af8392d0183c965446bc4ce2,10339-60-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bac486e32aa07f2966ac4b58,10339-60-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a92e353b0dc2be173ac1347d,10339-60-3,single_model_exploratory,False,False,0.0,0.6,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c256ed43b1409d0951fa6024,824-63-5,single_model_exploratory,False,False,1.0,0.0001,0.9990759554190262,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7283769835544
1,322a0df714f1f10e4e07987c,824-63-5,single_model_exploratory,False,False,0.0,0.000166810054,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ee13a1a968efaa0faac732b,824-63-5,single_model_exploratory,False,False,0.0,0.00027825594,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa62ac43076fd0c64b69a01d,824-63-5,single_model_exploratory,False,False,0.0,0.000464158883,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b640a02017f07196fb22085f,824-63-5,single_model_exploratory,False,False,0.0,0.000774263683,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,677eadec955e90797b31caa7,824-63-5,single_model_exploratory,False,False,0.0,0.001291549665,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,256dc550a2559c1081c9a36d,824-63-5,single_model_exploratory,False,False,0.0,0.00215443469,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ff7efaf966acad43912b668,824-63-5,single_model_exploratory,False,False,0.0,0.003593813664,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dc9b624aa673e3072d83ad3,824-63-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbded1e5f43049c55f34d957,824-63-5,single_model_exploratory,False,False,0.0,0.01,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e0fee70b40bf3943366dd26,824-63-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0b7a2cc2cd7cb0dd83d1c57,824-63-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ceb00b2c13dff027531547e2,824-63-5,single_model_exploratory,False,False,0.0,0.069,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0378d549275d97bde09917e8,824-63-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d25875bf73ecb6446393f17,824-63-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1697afe4f7523fefa33ad49,824-63-5,single_model_exploratory,False,False,0.0,0.128,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db44cb1ab6cdb024f52eba7b,824-63-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbbfce4d72b7a510493f85c1,824-63-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b744074a018cbd2d9956dc35,824-63-5,single_model_exploratory,False,False,0.0,0.187,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e0b2022bb0a4f8d607bfb25,824-63-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e4a88e9ff89a013e03ed487,824-63-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcaf81c77648d9f04b143b8c,824-63-5,single_model_exploratory,False,False,0.0,0.246,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,474fe33651bd610de86a945b,824-63-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
