available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,34b72c72ec68bb649bd03553,36588-31-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9997402708825887,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5155279133724
1,c5edda476fd89d79eaf7492f,36588-31-5,single_model_exploratory,False,False,1.0,0.00215443469,1.000223459003565,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.8154074842155
1,1938b163450ff2f301eaf4b2,36588-31-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0010304736367674,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.986449754359
1,1024187bd505dfce5d4f4d76,36588-31-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0023794685465481,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.615535090422
1,36429a4c21393b2a2173238b,36588-31-5,single_model_exploratory,False,False,1.0,0.01,1.0046375923899424,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.6903720432224
1,5ea5b97f3be3645f533f1efa,36588-31-5,single_model_exploratory,False,False,1.0,0.029666666667,1.0158706591855882,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.909728462971
1,11abd4ce45d3e4bd6b3d90b9,36588-31-5,single_model_exploratory,False,False,1.0,0.049333333333,1.027350799242714,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2763.7937648927555
1,bb5634c2085c764d44f3c16e,36588-31-5,single_model_exploratory,False,False,1.0,0.069,1.039086818121729,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2795.36617017671
1,71340cb123d4bfa000d7f05c,36588-31-5,single_model_exploratory,False,False,1.0,0.088666666667,1.0510878760549338,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2827.6515873023477
1,b0c2dc9e3f68cea5c679cb0d,36588-31-5,single_model_exploratory,False,False,1.0,0.108333333333,1.0633635110563946,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2860.6756755710726
1,25205b6c6ea578a46607e0d8,36588-31-5,single_model_exploratory,False,False,1.0,0.128,1.0759236629254028,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2894.4651751726296
1,553f70c4f91351b7e113dd89,36588-31-5,single_model_exploratory,False,False,1.0,0.147666666667,1.0887786982486698,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2929.047974446364
1,1ac5c275a7b0c19e4739248b,36588-31-5,single_model_exploratory,False,False,1.0,0.167333333333,1.1019394365162296,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2964.453180138596
1,99bf93103de3e0adf9ce2b0b,36588-31-5,single_model_exploratory,False,False,1.0,0.187,1.1154171774421093,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3000.7111909010773
1,4ad075c47b9d36d616879555,36588-31-5,single_model_exploratory,False,False,1.0,0.206666666667,1.129223729571619,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3037.853774250731
1,c944a635b035eb73f11ea7c1,36588-31-5,single_model_exploratory,False,False,1.0,0.226333333333,1.1433714402658555,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3075.9141472343895
1,529b8c8218296e08c8c94ff7,36588-31-5,single_model_exploratory,False,False,1.0,0.246,1.1578732271243015,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3114.9270609623204
1,5a795561021fe93e034b3b99,36588-31-5,single_model_exploratory,False,False,1.0,0.265666666667,1.1727426108895675,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3154.928889129031
1,130131b69c89c407f30b16f8,36588-31-5,single_model_exploratory,False,False,1.0,0.285333333333,1.187993749877618,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3195.957720637954
1,1c964566e0b2835bc6249996,36588-31-5,single_model_exploratory,False,False,1.0,0.305,1.2036414759306313,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3238.0534563223437
1,2e876952118b99bed5c74e69,36588-31-5,single_model_exploratory,False,False,1.0,0.324666666667,1.219701331852138,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3281.2579096538198
1,a0b38656fd310cf63a65915f,36588-31-5,single_model_exploratory,False,False,1.0,0.344333333333,1.2361896102573733,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3325.6149112581365
1,8b3b7f3b0318767d1f699815,36588-31-5,single_model_exploratory,False,False,1.0,0.364,1.2531233936874955,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3371.170416831028
1,5a57f3ba8f3ee7aa195f3c49,36588-31-5,single_model_exploratory,False,False,1.0,0.383666666667,1.2705205957501338,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3417.9726178150945
1,2af8a3f5f9f9d6188a1d0121,36588-31-5,single_model_exploratory,False,False,1.0,0.403333333333,1.2884000029595124,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3466.0720539587023
1,1b058e5d7e76f5b61278ef3b,36588-31-5,single_model_exploratory,False,False,1.0,0.423,1.3067813167783775,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3515.5217264177727
1,886585a34419a355a6bb9ee1,36588-31-5,single_model_exploratory,False,False,1.0,0.442666666667,1.3256851951646262,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3566.3772095251175
1,c6481bbbc81ae3e31f0f7dfe,36588-31-5,single_model_exploratory,False,False,1.0,0.462333333333,1.3451332926878916,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3618.6967587126474
1,7f2c7384b48b42a378bf57f3,36588-31-5,single_model_exploratory,False,False,1.0,0.482,1.3651482979075036,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3672.541411066094
1,276bcf732dca620d27943756,36588-31-5,single_model_exploratory,False,False,1.0,0.501666666667,1.3857539662337974,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3727.9750737289723
1,45ab6ab101627b16e9f30a20,36588-31-5,single_model_exploratory,False,False,1.0,0.521333333333,1.4069751458949835,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3785.0645937590225
1,16eae59b6b3f667cda7ab67e,36588-31-5,single_model_exploratory,False,False,1.0,0.541,1.428837793761032,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3843.8798006978504
