available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,379b077a3cff371f36f19322,112-25-4,single_model_exploratory,False,False,0.0,0.383666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39aa809df8990af4c56664c4,112-25-4,single_model_exploratory,False,False,0.0,0.403333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8dcd9150c8dd2beaedbf86f,112-25-4,single_model_exploratory,False,False,0.0,0.423,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcfd3d0a0a93f1a0b8f043b9,112-25-4,single_model_exploratory,False,False,0.0,0.442666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d16a2681d2434ab9e226b69,112-25-4,single_model_exploratory,False,False,0.0,0.462333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6fd23815f5de5191bff4ad1,112-25-4,single_model_exploratory,False,False,0.0,0.482,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d601bae3e5cca97f30a0aa7,112-25-4,single_model_exploratory,False,False,0.0,0.501666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e8094e71c1f8126a46e4f3b,112-25-4,single_model_exploratory,False,False,0.0,0.521333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dbac330c6b969bb9977915b,112-25-4,single_model_exploratory,False,False,0.0,0.541,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76c0ec85f26d0e36f0882d9b,112-25-4,single_model_exploratory,False,False,0.0,0.560666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,624ecfb4c2dd95ef766648ab,112-25-4,single_model_exploratory,False,False,0.0,0.580333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e379522edceb967402cf1ee0,112-25-4,single_model_exploratory,False,False,0.0,0.6,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ee093501c75fc233038b8d4,3354-66-3,single_model_exploratory,False,False,1.0,0.0001,0.9990759909137534,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7284724719757
1,09cb0dfcc2286787fc76c01e,3354-66-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991148124236494,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8329106512942
1,e3bd7677cb0dffa5f831a9f2,3354-66-3,single_model_exploratory,False,False,1.0,0.00027825594,0.999179577066785,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.00714141747
1,56c6fe90ac61ca22c38a696f,3354-66-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992876289885861,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2978242377676
1,ba0d42306df6eb7cfaa78da9,3354-66-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994679205218042,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7828470904665
1,03472bc4a598565c58b7bebc,3354-66-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9997688043158495,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5922889622716
1,933c12f6c964fcc50fe872a5,3354-66-3,single_model_exploratory,False,False,1.0,0.00215443469,1.000271096998134,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.9435638962796
1,83bfa1bace52fd00375f985c,3354-66-3,single_model_exploratory,False,False,1.0,0.003593813664,1.0011100539097662,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.2005377391883
1,40583549397716a792ea2d12,3354-66-3,single_model_exploratory,False,False,1.0,0.005994842503,1.0025125383403048,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.973521346481
1,2a965528651fbbff58a7cec1,3354-66-3,single_model_exploratory,False,False,1.0,0.01,1.0048604667618015,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.289951855447
1,d5c1e12976b02bafc25b46e9,3354-66-3,single_model_exploratory,False,False,1.0,0.029666666667,1.0165452402666002,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2734.7244961031874
1,6d237b6428557f2de689a048,3354-66-3,single_model_exploratory,False,False,1.0,0.049333333333,1.0284956031766863,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2766.8735327549794
1,625b59b7f178ce12853606ee,3354-66-3,single_model_exploratory,False,False,1.0,0.069,1.0407213301788236,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2799.763357812491
1,69633b4b984ae722f20cde36,3354-66-3,single_model_exploratory,False,False,1.0,0.088666666667,1.053232613509999,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2833.4213905769548
1,309d03e47c2d88c6e0c68781,3354-66-3,single_model_exploratory,False,False,1.0,0.108333333333,1.066040090559767,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2867.876247905384
1,e10db8ef42a157aef44862be,3354-66-3,single_model_exploratory,False,False,1.0,0.128,1.0791548728193785,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2903.1578220899364
1,4cfad08f5da0f6e904accd74,3354-66-3,single_model_exploratory,False,False,1.0,0.147666666667,1.0925885763188772,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2939.297362740219
1,e0c473102eab1689d95de40c,3354-66-3,single_model_exploratory,False,False,1.0,0.167333333333,1.1063533537101524,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2976.32756309358
1,f3b58992e33c25b333b6ddbf,3354-66-3,single_model_exploratory,False,False,1.0,0.187,1.1204619281360326,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3014.2826511302233
1,c92e8dacfd2d4b2d3704d438,3354-66-3,single_model_exploratory,False,False,1.0,0.206666666667,1.1349276290233852,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3053.1984858643173
1,7e609c890b28112ac0b291a6,3354-66-3,single_model_exploratory,False,False,1.0,0.226333333333,1.1497644299557477,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3093.112659229486
1,6e57bcc3c702308edbf778b0,3354-66-3,single_model_exploratory,False,False,1.0,0.246,1.1649869887592634,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3134.0646039185663
1,203962d03e2bf1b1b169d7e1,3354-66-3,single_model_exploratory,False,False,1.0,0.265666666667,1.1806106899286526,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3176.0957075185584
