available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c014b06e954f2d5ac5d68ae1,53082-57-8,single_model_exploratory,False,False,0.0,0.364,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd6a37730a468c3d846e6f20,53082-57-8,single_model_exploratory,False,False,0.0,0.383666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a2cbd4839fb92312548417c,53082-57-8,single_model_exploratory,False,False,0.0,0.403333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b36e520361c6c409d74119ad,53082-57-8,single_model_exploratory,False,False,0.0,0.423,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4920103a3ddae1f3d1a21181,53082-57-8,single_model_exploratory,False,False,0.0,0.442666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34ac2716742fa23c6710e89f,53082-57-8,single_model_exploratory,False,False,0.0,0.462333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31fc52d86b851be2cf5ce735,53082-57-8,single_model_exploratory,False,False,0.0,0.482,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e10ad5cc90e213592d377a94,53082-57-8,single_model_exploratory,False,False,0.0,0.501666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e360f21ecb295b021be54f1,53082-57-8,single_model_exploratory,False,False,0.0,0.521333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8c415530a1a6bd3027ba91d,53082-57-8,single_model_exploratory,False,False,0.0,0.541,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6bf207477ce3058cad7beae,53082-57-8,single_model_exploratory,False,False,0.0,0.560666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,768ddacd2a62c759284efc1a,53082-57-8,single_model_exploratory,False,False,0.0,0.580333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e03f83a8f42f9bfbb34d738,53082-57-8,single_model_exploratory,False,False,0.0,0.6,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b25811e6ca35b6d1fc7a16c,1005-68-1,single_model_exploratory,False,False,0.0,0.0001,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d429387e7af2dc0101c9b57c,1005-68-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb158f4806e408e87bae9eb4,1005-68-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b1e03cb7022e0e604b5d825,1005-68-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84378a1b7e4eeef82e19dcea,1005-68-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d066c4d9c77b2cdabb83ec4,1005-68-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3cc5cbd5dd9bea663cc9191,1005-68-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd4f2d79f9ed6c84a90124f1,1005-68-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98ab96a1123acce558731153,1005-68-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,159a14fde96cd52fafa782f6,1005-68-1,single_model_exploratory,False,False,0.0,0.01,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b85b914b40456d3459921b84,1005-68-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eae3e551ab0f0915785f3362,1005-68-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,120eebe5c7d437344557308a,1005-68-1,single_model_exploratory,False,False,0.0,0.069,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c95b789c850d65514bc62b9,1005-68-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a6df9844b1878cf91f82fe0,1005-68-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4aa57403e94d13cf93d9b19,1005-68-1,single_model_exploratory,False,False,0.0,0.128,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db5540a7a8a832d4be5b879b,1005-68-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1559a19e2e75ae9dc070095d,1005-68-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,823cc0fa90ba2c4ea3996de0,1005-68-1,single_model_exploratory,False,False,0.0,0.187,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0e213f7e5d812798827fe6e,1005-68-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,159308b86f035839e9199b94,1005-68-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c317f5f10d3f88570f5434c3,1005-68-1,single_model_exploratory,False,False,0.0,0.246,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28e3f96e0c893dd5a4334b51,1005-68-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ec5769d003efa1dd762329d,1005-68-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
