available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,94e0b15b2f3d6ea81c4b00f7,3806-60-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0000264971035309,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2855377730734
1,9fc0a9c11d30a66d01f64924,3806-60-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0007015035529148,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.101449745347
1,605d5281d0c9378f89e0f701,3806-60-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0018295470747247,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.1361285078538
1,2ab281e74db22c8651062e75,3806-60-8,single_model_exploratory,False,False,1.0,0.01,1.0037170057912481,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.2137968525567
1,7004d379539220d3fb22cc1a,3806-60-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b432a8771bb0eb9d1f50c09f,3806-60-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fe81624caa6a46696a444c6,3806-60-8,single_model_exploratory,False,False,0.0,0.069,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1228bbf5778d2d4d56dce17b,3806-60-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4109a532bce5af8fa89e41ce,3806-60-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eae18bb4a2a69759db485be6,3806-60-8,single_model_exploratory,False,False,0.0,0.128,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3979f8463495cb440ab1d8a6,3806-60-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd81a9dfa12c8dba88a01155,3806-60-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b683e9046a90e716f6c6311,3806-60-8,single_model_exploratory,False,False,0.0,0.187,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2026810ce45dc663f66b6c85,3806-60-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d381bb60bb5f74564a5ff9bd,3806-60-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f776fa0e39db8f26997e7187,3806-60-8,single_model_exploratory,False,False,0.0,0.246,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c25514acf31b340f720d507c,3806-60-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c08156695ee83c1d2414b01,3806-60-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1289b973eb134aed10bf02e5,3806-60-8,single_model_exploratory,False,False,0.0,0.305,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dee3659df1f502a140fd230,3806-60-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,652bd0ff4d84defe80ce648f,3806-60-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1d6a2ca6feca7836b2e6949,3806-60-8,single_model_exploratory,False,False,0.0,0.364,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54e2a3a5d515b5bb20d32373,3806-60-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95e02a781e37bad6e0e82025,3806-60-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57843b320ce73630cc66421e,3806-60-8,single_model_exploratory,False,False,0.0,0.423,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6badf86dc88646be1c87078f,3806-60-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,310c597e38d8dca60c98746a,3806-60-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac9ea6ef0756c31e51f90af9,3806-60-8,single_model_exploratory,False,False,0.0,0.482,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83d0d1cd8405b992a8061f96,3806-60-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6ed25a0f6348a08fe1fe2f0,3806-60-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51fbff3b3329d3c21e81ab7a,3806-60-8,single_model_exploratory,False,False,0.0,0.541,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ce7f82902f310e33eaca7c9,3806-60-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a83249b9a5c2c2471c2b7a2b,3806-60-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3da91c76153dc7049ba41d70,3806-60-8,single_model_exploratory,False,False,0.0,0.6,,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93d92913290b14aca37cc912,21078-72-8,single_model_exploratory,False,False,1.0,0.0001,0.999063677732438,,"3-nonanol, 3-methyl-",water-VZBFPIMCUSPDLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6953473760777
1,882cf5d7f03cd0a134217232,21078-72-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9990942716443089,,"3-nonanol, 3-methyl-",water-VZBFPIMCUSPDLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.777651553906
