available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4fca4b6cf6519fb8115eb3a9,5531-30-6,single_model_exploratory,False,False,0.0,0.206666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82a88c6fac07f5a099131f30,5531-30-6,single_model_exploratory,False,False,0.0,0.226333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2240cc7f1b8dec462c01b86d,5531-30-6,single_model_exploratory,False,False,0.0,0.246,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd41f7dd03e4fc36eaaa85b6,5531-30-6,single_model_exploratory,False,False,0.0,0.265666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a608361ecfb30df9132bcdb,5531-30-6,single_model_exploratory,False,False,0.0,0.285333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fad3869487b21f10d94d5c4,5531-30-6,single_model_exploratory,False,False,0.0,0.305,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6c77acaa225afd765813007,5531-30-6,single_model_exploratory,False,False,0.0,0.324666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9350f9664aa6b7368d16e007,5531-30-6,single_model_exploratory,False,False,0.0,0.344333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c9534feec94d9b50cdb59df,5531-30-6,single_model_exploratory,False,False,0.0,0.364,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7a592dc989ac7cdfed60aad,5531-30-6,single_model_exploratory,False,False,0.0,0.383666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0b347095c4a95c836417379,5531-30-6,single_model_exploratory,False,False,0.0,0.403333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d081a475f705c7d8574830d5,5531-30-6,single_model_exploratory,False,False,0.0,0.423,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2960316b8fccf7b5d181feaa,5531-30-6,single_model_exploratory,False,False,0.0,0.442666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1b219f74a9592352463b45f,5531-30-6,single_model_exploratory,False,False,0.0,0.462333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a5742ea7040119d921a0bb9,5531-30-6,single_model_exploratory,False,False,0.0,0.482,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02090a7ff8d79d3485e00d38,5531-30-6,single_model_exploratory,False,False,0.0,0.501666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d57f839f32459cbef3724ee,5531-30-6,single_model_exploratory,False,False,0.0,0.521333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b55e0b00fdc1192f7df1b1a,5531-30-6,single_model_exploratory,False,False,0.0,0.541,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f2fe78bf063a77c6f57c557,5531-30-6,single_model_exploratory,False,False,0.0,0.560666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe080d6e3742e4e40db2b0d2,5531-30-6,single_model_exploratory,False,False,0.0,0.580333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73f357ef2ed2148bd1eb35d5,5531-30-6,single_model_exploratory,False,False,0.0,0.6,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eeb6222bdaf9d5b580b9da15,27070-59-3,single_model_exploratory,False,False,1.0,0.0001,0.9990657081713158,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7008096916907
1,eb22a5683c6aeea6e7422e9d,27070-59-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9990976587427395,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7867635743864
1,82832697c0e45d530ae00cff,27070-59-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991509601285472,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9301557222916
1,4d6885cb08d355ecfd908ccd,27070-59-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992398850595631,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1693828393254
1,f28410cd889da8dfeef1db67,27070-59-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9993882565812059,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5685340218683
1,1b566f9b3d9d0f04a111ebec,27070-59-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9996358548520976,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2346264197067
1,5c6dba048b20a58651001458,27070-59-3,single_model_exploratory,False,False,0.0,0.00215443469,,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b2b13e1629860bf52be160e,27070-59-3,single_model_exploratory,False,False,0.0,0.003593813664,,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e931f7a8a5895bc8f4d9144a,27070-59-3,single_model_exploratory,False,False,0.0,0.005994842503,,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f6c4b15f81d0d896bf912f6,27070-59-3,single_model_exploratory,False,False,0.0,0.01,,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d02ac7090d1f858e784db72,27070-59-3,single_model_exploratory,False,False,0.0,0.029666666667,,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fcd242fd565206cc5eeec2e,27070-59-3,single_model_exploratory,False,False,0.0,0.049333333333,,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a38c8fb8325e9afb8999d746,27070-59-3,single_model_exploratory,False,False,0.0,0.069,,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9034ecfa9ed621b22d024aa,27070-59-3,single_model_exploratory,False,False,0.0,0.088666666667,,,cyclododecatriene,water-XRLIZCVYAYNXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
