available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,71666f200a59b861e265b4d3,5750-02-7,single_model_exploratory,False,False,0.0,0.187,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56c8ea93677fb4fc80176030,5750-02-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3ec931c1c8d2ffdb64d6257,5750-02-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e471a1bb9ca373e03bb4bea7,5750-02-7,single_model_exploratory,False,False,0.0,0.246,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d13eec01c2075eedcfdab0aa,5750-02-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5942ddfbfbdc8031bd4f5a01,5750-02-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cadf41d3c361dda5bc3d1b9d,5750-02-7,single_model_exploratory,False,False,0.0,0.305,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b37e2cb1d6f66c2a1694424,5750-02-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,596a3e852f965e77d43658d6,5750-02-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d844e7e96398b7d19d6ca0bb,5750-02-7,single_model_exploratory,False,False,0.0,0.364,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9657340fa6f5ead9e17374c,5750-02-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb496f8f29c3ac771bf5b0c4,5750-02-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,467dde61bc4b940a4273a236,5750-02-7,single_model_exploratory,False,False,0.0,0.423,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7aa06ca86ef5381842801f2c,5750-02-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c189f25d4a26804774a069f1,5750-02-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87bf79142284814d57515508,5750-02-7,single_model_exploratory,False,False,0.0,0.482,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3322b719d603799c351f3f21,5750-02-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7adee737a039ffba7dc6455e,5750-02-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e5f2d4a0a923d91e133fb5d,5750-02-7,single_model_exploratory,False,False,0.0,0.541,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54e111dc732ed73a4cfb1d86,5750-02-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e284db6b8df81f893881de4,5750-02-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,717a734e59bea8881e4a63c3,5750-02-7,single_model_exploratory,False,False,0.0,0.6,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ec0f167d7928fe769c3a8dd,62199-31-9,single_model_exploratory,False,False,0.0,0.0001,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b215342eac266559561827e8,62199-31-9,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c5afd44c94d71fabb0d0c2c,62199-31-9,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9a11649d059bdb0c612218c,62199-31-9,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccdce31cfcd770f319286ea6,62199-31-9,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c17b9bf836fcab1e8c32270c,62199-31-9,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6ba51d145ce1f094b754f41,62199-31-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74c594fc560c5dd6ae70ee1c,62199-31-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c157d753f892cd00148373bf,62199-31-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a0aba79a8493a2ff642f321,62199-31-9,single_model_exploratory,False,False,0.0,0.01,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,958153c20b466850005c9aeb,62199-31-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa2968c7d87a8f48635fa867,62199-31-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fee0fc614d7360fc6e6b63e9,62199-31-9,single_model_exploratory,False,False,0.0,0.069,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4ce481df8354a0cff273b1d,62199-31-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8788005d03d8f63bc5d46e15,62199-31-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
