available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c60f94bf7a6429403b4cfc20,591-12-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0010308211211156,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.9873845617058
1,93f26e37219fdaf18eccc7aa,591-12-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0023804918863815,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.618288093829
1,30a256034d2ac4950b69dc89,591-12-8,single_model_exploratory,False,False,1.0,0.01,1.0046405414433592,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.6983056287627
1,e25972a3f933915205231b26,591-12-8,single_model_exploratory,False,False,1.0,0.029666666667,1.0158979164995003,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.983056477408
1,adce52e6eab01c8f4b662eb7,591-12-8,single_model_exploratory,False,False,1.0,0.049333333333,1.0274281346961067,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2764.001813831881
1,33ddf8759a5d6241ebbae1d7,591-12-8,single_model_exploratory,False,False,1.0,0.069,1.0392416363285488,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2795.7826643236126
1,e97c29f374383d72dadc2a1f,591-12-8,single_model_exploratory,False,False,1.0,0.088666666667,1.051349413406066,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2828.3551788125483
1,b2f6226a21927cf6b61b5b0b,591-12-8,single_model_exploratory,False,False,0.0,0.108333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,948464daefaa3246f718fd94,591-12-8,single_model_exploratory,False,False,0.0,0.128,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d9380c0068be1649dde087c,591-12-8,single_model_exploratory,False,False,0.0,0.147666666667,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbfb5fc73301a236d55c3e29,591-12-8,single_model_exploratory,False,False,0.0,0.167333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e46dbb1b7f49d040ecb95d6e,591-12-8,single_model_exploratory,False,False,0.0,0.187,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a28e2352f522e1180de5338c,591-12-8,single_model_exploratory,False,False,0.0,0.206666666667,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22f175124bfadb5bf46510fc,591-12-8,single_model_exploratory,False,False,0.0,0.226333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddca5c4082074a18c64330fb,591-12-8,single_model_exploratory,False,False,0.0,0.246,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f784cd57f5fad636daa1dbad,591-12-8,single_model_exploratory,False,False,0.0,0.265666666667,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80f5d8b55affc4487bb0719f,591-12-8,single_model_exploratory,False,False,0.0,0.285333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65abba9505481f8af8611be6,591-12-8,single_model_exploratory,False,False,0.0,0.305,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,028ecfded8d2e4cffcce27ee,591-12-8,single_model_exploratory,False,False,0.0,0.324666666667,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e91c5bcb6f8a202ee766ebf9,591-12-8,single_model_exploratory,False,False,0.0,0.344333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3fdd03630269925de993ac0,591-12-8,single_model_exploratory,False,False,0.0,0.364,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,157c1bee9168892e0ac50fe7,591-12-8,single_model_exploratory,False,False,0.0,0.383666666667,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ed7c274f1119bacff12838d,591-12-8,single_model_exploratory,False,False,0.0,0.403333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15039af1ed4a5b71834faf78,591-12-8,single_model_exploratory,False,False,0.0,0.423,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59d57c3ab6bb8627c073dff8,591-12-8,single_model_exploratory,False,False,0.0,0.442666666667,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c329776993e0fdb4b3aef1d3,591-12-8,single_model_exploratory,False,False,0.0,0.462333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56661b5d9b628d8d78cdae31,591-12-8,single_model_exploratory,False,False,0.0,0.482,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3d273226f55b7d52f0ff918,591-12-8,single_model_exploratory,False,False,0.0,0.501666666667,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a34d687e8d163adf8d0f151e,591-12-8,single_model_exploratory,False,False,0.0,0.521333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f328ac532fd47be1535ef04,591-12-8,single_model_exploratory,False,False,0.0,0.541,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a55265f15674c0f0610fc241,591-12-8,single_model_exploratory,False,False,0.0,0.560666666667,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ac5c9a0db56d626b6f59419,591-12-8,single_model_exploratory,False,False,0.0,0.580333333333,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a8fdcd76eb0dc52241208c1,591-12-8,single_model_exploratory,False,False,0.0,0.6,,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea467df5b644f3a792737c3d,1758-10-7,single_model_exploratory,False,False,1.0,0.0001,0.9990748854797483,,allyl m-methylphenyl ether,water-QPQBHWOKRGCIPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.725498617657
1,3fafc6a67faf30ebd02acc2c,1758-10-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991129683383493,,allyl m-methylphenyl ether,water-QPQBHWOKRGCIPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8279496667324
1,7ef03f4843a14a266a6c2eb6,1758-10-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991765006403704,,allyl m-methylphenyl ether,water-QPQBHWOKRGCIPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9988651712756
