available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b5cabfc311f74b8a95c71176,99-84-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7893dd6600507a2bc2a72d22,99-84-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aeed908a378c57dfe7211b85,99-84-3,single_model_exploratory,False,False,0.0,0.364,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fcd6bf4552aec7df1b4d0bd,99-84-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d66ad5458db794e5ea0b4b84,99-84-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4028f647d3da955a011b3269,99-84-3,single_model_exploratory,False,False,0.0,0.423,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c0193158bcd316e9574fddb,99-84-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,133690e315dec8dd487f1e80,99-84-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b3545326b70509ce9731088,99-84-3,single_model_exploratory,False,False,0.0,0.482,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4416fdec72b7ff308f099e7,99-84-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc0ae3f48fbfe310498852e6,99-84-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5273cf0f18d8bf6203db797,99-84-3,single_model_exploratory,False,False,0.0,0.541,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d34a79184a33e4b4dbfce06d,99-84-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2456a5836917ef3e9847ee74,99-84-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35bb5ddf9a33641e790187fb,99-84-3,single_model_exploratory,False,False,0.0,0.6,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc613cd8884326c9f1563cbc,4830-99-3,single_model_exploratory,False,False,0.0,0.0001,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca232b3dc8e7cc0a2096a265,4830-99-3,single_model_exploratory,False,False,0.0,0.000166810054,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39796e5c24ce0dbaedf48406,4830-99-3,single_model_exploratory,False,False,0.0,0.00027825594,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,201baa939e043496467a7cfe,4830-99-3,single_model_exploratory,False,False,0.0,0.000464158883,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b154acbf787adfe97c27b3e,4830-99-3,single_model_exploratory,False,False,0.0,0.000774263683,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0471a8665b2f0111698bbc33,4830-99-3,single_model_exploratory,False,False,0.0,0.001291549665,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffffbe6ef21f70899aa64415,4830-99-3,single_model_exploratory,False,False,0.0,0.00215443469,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4898043d65911b62e99f991a,4830-99-3,single_model_exploratory,False,False,0.0,0.003593813664,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce667515bd85d24a32988e53,4830-99-3,single_model_exploratory,False,False,0.0,0.005994842503,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34128e8bb0fec93080b0e9cf,4830-99-3,single_model_exploratory,False,False,0.0,0.01,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58daf8cab37815e3e439ae90,4830-99-3,single_model_exploratory,False,False,0.0,0.029666666667,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,194dd78421403ae02d38dd0a,4830-99-3,single_model_exploratory,False,False,0.0,0.049333333333,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b01e5121479e66950fb5e929,4830-99-3,single_model_exploratory,False,False,0.0,0.069,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e9f62b75c58c0eaba135a70,4830-99-3,single_model_exploratory,False,False,0.0,0.088666666667,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,891293854dc82efc5caa48ef,4830-99-3,single_model_exploratory,False,False,0.0,0.108333333333,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,145001bf502c2f4b47759b23,4830-99-3,single_model_exploratory,False,False,0.0,0.128,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dff17b4e96c74519e9d4e27c,4830-99-3,single_model_exploratory,False,False,0.0,0.147666666667,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63264d1cd06f79a5e7e5ddae,4830-99-3,single_model_exploratory,False,False,0.0,0.167333333333,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea89fa326c8a649a894d16dc,4830-99-3,single_model_exploratory,False,False,0.0,0.187,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93d735f0d026d02e5344d687,4830-99-3,single_model_exploratory,False,False,0.0,0.206666666667,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bfd642c1e69a37599706ad1,4830-99-3,single_model_exploratory,False,False,0.0,0.226333333333,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e06466082384c14ffd7593d,4830-99-3,single_model_exploratory,False,False,0.0,0.246,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82b9ae65596598fd83e7be83,4830-99-3,single_model_exploratory,False,False,0.0,0.265666666667,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c21e30a6b62e76baeffc1478,4830-99-3,single_model_exploratory,False,False,0.0,0.285333333333,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
