available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,dff3ec37772c8f895aef471a,10020-43-6,single_model_exploratory,False,False,0.0,0.521333333333,,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56d6b2e3f3c0d7b58e7f76ed,10020-43-6,single_model_exploratory,False,False,0.0,0.541,,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ba87b8cbe782ef9fe9d517e,10020-43-6,single_model_exploratory,False,False,0.0,0.560666666667,,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,699cdff08e2dba1b72879556,10020-43-6,single_model_exploratory,False,False,0.0,0.580333333333,,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7766f360d6915b9e93b31c52,10020-43-6,single_model_exploratory,False,False,0.0,0.6,,,2-(octyloxy)ethanol,water-ZQCIMPBZCZUDJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a1778c808e6025021d32be1,52897-05-9,single_model_exploratory,False,False,0.0,0.0001,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30906b276de9e2db3c675740,52897-05-9,single_model_exploratory,False,False,0.0,0.000166810054,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20ba30a299a4e2d7d1ae6d6a,52897-05-9,single_model_exploratory,False,False,0.0,0.00027825594,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,583258e6d2e91615b8280dc6,52897-05-9,single_model_exploratory,False,False,0.0,0.000464158883,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8ea81e568195b6f073dba0d,52897-05-9,single_model_exploratory,False,False,0.0,0.000774263683,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccd8af0b743f42c14a55201a,52897-05-9,single_model_exploratory,False,False,0.0,0.001291549665,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b5660ef2325ad672fed53d9,52897-05-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40c10b7a4581445890cedbdd,52897-05-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b97127ec99000b83eb86826,52897-05-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a35b0e01e28a9781aca3f781,52897-05-9,single_model_exploratory,False,False,0.0,0.01,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc3087e0f42489585ce70196,52897-05-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5bad83d2408d14eaf3d3357,52897-05-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,027c44e6fd34a7152933bb62,52897-05-9,single_model_exploratory,False,False,0.0,0.069,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70b384801ea7e1471aba0e66,52897-05-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96cec6115c27d4da88b33fef,52897-05-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0317224252187c7e99eafdf,52897-05-9,single_model_exploratory,False,False,0.0,0.128,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,535d487f41ff2a83d902af10,52897-05-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96fdb29a031b19eee9fa5404,52897-05-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cc764ebeedc37575a9c3589,52897-05-9,single_model_exploratory,False,False,0.0,0.187,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,143902d2016cab5d24646ac5,52897-05-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83bfe21e4c5513b7d311edee,52897-05-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c02f10847df6b37ae2c8281e,52897-05-9,single_model_exploratory,False,False,0.0,0.246,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e603be1db2c987187bf74f8b,52897-05-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dac39631a6c2ce24df66226,52897-05-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3747350460e9bb6215e399e7,52897-05-9,single_model_exploratory,False,False,0.0,0.305,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce47a83a1223ec134145459f,52897-05-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,897a543cda065008d91c67d7,52897-05-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0c46d430077cdd650330e7b,52897-05-9,single_model_exploratory,False,False,0.0,0.364,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11e3616784ddbb739a2aca31,52897-05-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db1d6a1405ba24027ec76a0a,52897-05-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c477eda7a3452c9a1534179,52897-05-9,single_model_exploratory,False,False,0.0,0.423,,,"hexane, 3-ethyl-4,4-dimethyl",water-ZRTXVJYJVBTXHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
