available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,37bbb9eaccf6b12535a6e666,69856-00-4,single_model_exploratory,False,False,1.0,0.442666666667,1.3334743600703844,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3587.3317319882576
1,0891f48ffdec12e8c9f26b2f,69856-00-4,single_model_exploratory,False,False,1.0,0.462333333333,1.3536726845375104,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3641.669552394562
1,eb37a6dee5ed4c162eace164,69856-00-4,single_model_exploratory,False,False,1.0,0.482,1.3745087716835263,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3697.7230910508506
1,3bd3e2078bf557a7788a2b60,69856-00-4,single_model_exploratory,False,False,1.0,0.501666666667,1.3960149246655607,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3755.5792503709094
1,c6082b78afb40a04dbde1c51,69856-00-4,single_model_exploratory,False,False,1.0,0.521333333333,1.4182257542691856,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3815.331140783457
1,2f9d956c2139474bc9d8b20f,69856-00-4,single_model_exploratory,False,False,1.0,0.541,1.4411783991968445,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3877.0786733552154
1,53cfbf94a8f08a1e19f389f5,69856-00-4,single_model_exploratory,False,False,1.0,0.560666666667,1.4649127719202697,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3940.929221186585
1,2daea75fa3bfc21de98e2600,69856-00-4,single_model_exploratory,False,False,1.0,0.580333333333,1.4894718332992007,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4006.9983581948413
1,bd1676f1124c53a2ba9390d1,69856-00-4,single_model_exploratory,False,False,1.0,0.6,1.5149018993783827,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4075.410684463786
1,9513bc4e6e49c0cc768de4bd,13453-03-7,single_model_exploratory,False,False,0.0,0.0001,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fae29c053b402ad8b7733ade,13453-03-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c508aa6f15a778145d715ca,13453-03-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b3edeaaa7256c6713aa22d7,13453-03-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ec2ebfc2abba45e0d379392,13453-03-7,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaae30b28e679dc84eac49df,13453-03-7,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce72cd53441217136ca1544b,13453-03-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f95ad94baf8dd4aa4571857,13453-03-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d54bf6fa9e9072016d5249c5,13453-03-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07e207a1d839b7cd92aa98aa,13453-03-7,single_model_exploratory,False,False,0.0,0.01,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c318b2103be7bd6e92da515a,13453-03-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,038b41d38b116d1e7469f036,13453-03-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a41903599e147c7a174c2c8f,13453-03-7,single_model_exploratory,False,False,0.0,0.069,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,856d55a531c8a72bdcbd77e6,13453-03-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86b45b56915548188cc969fc,13453-03-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b538dcf491cf7bd457163dcf,13453-03-7,single_model_exploratory,False,False,0.0,0.128,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f762bba336eb2ef518667b0e,13453-03-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8255c3d985b05d527218dc5f,13453-03-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f578c25228f02781fd59eda2,13453-03-7,single_model_exploratory,False,False,0.0,0.187,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,669c7183f0b08f0f0a34e85c,13453-03-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd5f8c97a64a2b433e877ca8,13453-03-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bce257581a1a2d4dcfcfdf2,13453-03-7,single_model_exploratory,False,False,0.0,0.246,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9197e4b78108bcaba7b160e7,13453-03-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83b6cc95c1ae646731b0e91c,13453-03-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc0d9c4f083b8aea7b380f1a,13453-03-7,single_model_exploratory,False,False,0.0,0.305,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
