available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,30a1dab23ff638a2d3213793,62183-63-5,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af1f4d15cdb8946b9bc1a89e,62183-63-5,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2d6761ba48be862cfced851,62183-63-5,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46baca0d737113e061126c9c,62183-63-5,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13161d0238a870d916b36ca6,62183-63-5,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2d09eaa825f599eefc7d1d3,62183-63-5,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3f99ffcb7398e6745183291,62183-63-5,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6516ecd411da44e38004b85a,62183-63-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf325262286c06b0085e29fb,62183-63-5,single_model_exploratory,False,False,0.0,0.01,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,071ad6c2c8e929a63af9f5dc,62183-63-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f95f913e7bfa99305b8aa385,62183-63-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cedf22a6ddefa6ef7aee7c7f,62183-63-5,single_model_exploratory,False,False,0.0,0.069,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd1c5c351490fd90ab3dfb04,62183-63-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e7123af55c7eb852ecfc8e1,62183-63-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19064202adacdbde3a930b7e,62183-63-5,single_model_exploratory,False,False,0.0,0.128,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97e0f7c2c4451a6430709e36,62183-63-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07358af2f661986a4c44c0c2,62183-63-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ab08e59a9d6c48e2c3818da,62183-63-5,single_model_exploratory,False,False,0.0,0.187,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f724539c68e9239024b2dfbf,62183-63-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,296b0abd7de92c761775ac41,62183-63-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a375ffbfa8803f26c2ee79ad,62183-63-5,single_model_exploratory,False,False,0.0,0.246,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b341a4bd402500f0a75773bb,62183-63-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5f153f94d781b22ffa977c1,62183-63-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d33389a85333a3c871e5375,62183-63-5,single_model_exploratory,False,False,0.0,0.305,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a05c8fe0f158c0c87ed0d0be,62183-63-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79cd4a17f91e974c70033f86,62183-63-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62785098fc8d8f01aa49d123,62183-63-5,single_model_exploratory,False,False,0.0,0.364,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e664ff8596730e82b841e0f2,62183-63-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d365a5caaae9a45b5beb052,62183-63-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8e9ab82a423d5a9c100dcb8,62183-63-5,single_model_exploratory,False,False,0.0,0.423,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c624fa1e131f7063333abbbc,62183-63-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d64a8393f3262541549e510,62183-63-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cff15a690d4e4f24c437d91d,62183-63-5,single_model_exploratory,False,False,0.0,0.482,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80bff03e3f4740ad51869532,62183-63-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e04de5be48fbff23dc700a99,62183-63-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ec469b17e77d10ef499b783,62183-63-5,single_model_exploratory,False,False,0.0,0.541,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78092337c65c08808d846a4d,62183-63-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
