available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d0d09311a0633f23ed74ecf2,14676-29-0,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ed02ca346e9364fa43af893,14676-29-0,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6d87b30810bc8fedb50aaec,14676-29-0,single_model_exploratory,False,False,0.0,0.246,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c8b197a0c13aef18c7fef32,14676-29-0,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50573604c7eb2994f8cb8756,14676-29-0,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa8b2099d172437c3b01a06a,14676-29-0,single_model_exploratory,False,False,0.0,0.305,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7acb15b31eb6871364dee127,14676-29-0,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87b371b37e8a49c6a00a1fb2,14676-29-0,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df30f11741bbde7a98b91bfb,14676-29-0,single_model_exploratory,False,False,0.0,0.364,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5be7bbfcfde9ce8dd8441257,14676-29-0,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d11e42de258e6603f70b4ba,14676-29-0,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,840728d0532a11dee0a5049d,14676-29-0,single_model_exploratory,False,False,0.0,0.423,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d520fd4610f2a328293e8d8,14676-29-0,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb743a69f39c9c595e270a8a,14676-29-0,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbad8aa7818674e06a72b840,14676-29-0,single_model_exploratory,False,False,0.0,0.482,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c31052334ef01e39188f58af,14676-29-0,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,394a8bf89a2cb9dfb532ae4f,14676-29-0,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09115b4b1a05126ae965e814,14676-29-0,single_model_exploratory,False,False,0.0,0.541,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,098a82ba0927daa01c6ed45b,14676-29-0,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c17a2c1fc6553cdd1e5d3cb1,14676-29-0,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7bbf0c3af89ab1364d58004,14676-29-0,single_model_exploratory,False,False,0.0,0.6,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e522a676f24c48bd55afce8,63095-33-0,single_model_exploratory,False,False,1.0,0.0001,0.9990697645259634,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7117221547865
1,950d4eae9d0e02bbdc96f40d,63095-33-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991044257164026,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8049681833972
1,c573b4f5b0603452d878d78d,63095-33-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991622496968613,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9605270799016
1,e3a0f42670db72d5d8eabda6,63095-33-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992587215806948,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2200571169865
1,ab0744902a09aca1d5e22338,63095-33-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994196900017417,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6530966578734
1,585fd487600ebc70c7665a05,63095-33-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996883229532948,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3757768534742
1,9aa38b79fcc06dfedeee2acc,63095-33-0,single_model_exploratory,False,False,0.0,0.00215443469,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,689e72c1c1cf4a6a8a3be929,63095-33-0,single_model_exploratory,False,False,0.0,0.003593813664,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc7ea519126c54abff4b6d37,63095-33-0,single_model_exploratory,False,False,0.0,0.005994842503,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42542717a1ba3e4a1a49d324,63095-33-0,single_model_exploratory,False,False,0.0,0.01,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f9283a96d47ac55e8ad05e7,63095-33-0,single_model_exploratory,False,False,0.0,0.029666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca66a6ad35eaea98ba31f5ec,63095-33-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1900b726ddf92ac08714cf7,63095-33-0,single_model_exploratory,False,False,0.0,0.069,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
