available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3f43bc6d3e558619bc6184f9,68526-56-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbcf9114cb0b65c93520c536,68526-56-7,single_model_exploratory,False,False,0.0,0.364,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c565c9648a5656380e349ce,68526-56-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fde37683ed40740f355c86e,68526-56-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a529b44e94a98ba409462e1d,68526-56-7,single_model_exploratory,False,False,0.0,0.423,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84df7ea42c1ddde16f30d921,68526-56-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e5b27dfb0a093781da1d07b,68526-56-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e09a7961811cee5be18d8d2,68526-56-7,single_model_exploratory,False,False,0.0,0.482,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ff85ad62f9c96cb5c296d9a,68526-56-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbbb653944800e602ce50aa5,68526-56-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a04626019144353a1c5a5efa,68526-56-7,single_model_exploratory,False,False,0.0,0.541,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf933c87de36b769ecd3c3f3,68526-56-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f575e8214ff7a841a499bba0,68526-56-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11076d88f0c916469f7be683,68526-56-7,single_model_exploratory,False,False,0.0,0.6,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae275a9f5f973e930f949b8a,2497-21-4,single_model_exploratory,False,False,1.0,0.0001,0.9990639603000602,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.696107543523
1,32170cf8c9b3a45b854eeb74,2497-21-4,single_model_exploratory,False,False,1.0,0.000166810054,0.999094743101655,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.778919875179
1,c51237af272270f05d81e15c,2497-21-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991460965013103,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9170715229684
1,fa134a42336bb7e4fe855350,2497-21-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992317719157722,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.147556744247
1,88b3d7e12ef59701ba81a0f8,2497-21-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993747226952057,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5321249688263
1,0498fc962d34c3ace4a3b522,2497-21-4,single_model_exploratory,False,False,1.0,0.001291549665,0.999613278006449,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.173889867712
1,7f80e5159ee3deb78951afe2,2497-21-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0000114880796183,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.245160282992
1,576e1b7e1fd20b52d693f3e7,2497-21-4,single_model_exploratory,False,False,1.0,0.003593813664,1.000676511171984,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.0342148859036
1,1b9bb39e052279ebf48d7632,2497-21-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0017879806933423,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.0243060361345
1,34bb8888f564e92e1e40a905,2497-21-4,single_model_exploratory,False,False,1.0,0.01,1.003648014602018,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.028195771828
1,906f4cab15c7aac663d9b27b,2497-21-4,single_model_exploratory,False,False,1.0,0.029666666667,1.0128916273451853,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2724.895494540156
1,9c7c00a06008e3db39f4e929,2497-21-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0223226957196765,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2750.26708912003
1,c6e35c60f98d2279b3e61a05,2497-21-4,single_model_exploratory,False,False,1.0,0.069,1.0319473078494146,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2776.159357869214
1,23c45c603d8e2f374e93ea33,2497-21-4,single_model_exploratory,False,False,1.0,0.088666666667,1.0417718440483696,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2802.589465199301
1,cd37144ed4884be22d70bfdb,2497-21-4,single_model_exploratory,False,False,0.0,0.108333333333,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ec428ab9e8a6dea5dc1f5f3,2497-21-4,single_model_exploratory,False,False,0.0,0.128,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,664660346c5cac3d39abfef8,2497-21-4,single_model_exploratory,False,False,0.0,0.147666666667,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fac3ffe5243fdd1d7a42f5f,2497-21-4,single_model_exploratory,False,False,0.0,0.167333333333,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0f973c47ef24f6d23e90015,2497-21-4,single_model_exploratory,False,False,0.0,0.187,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cde9b7a40191d388c073210,2497-21-4,single_model_exploratory,False,False,0.0,0.206666666667,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaea8fe67a041cc831e472ee,2497-21-4,single_model_exploratory,False,False,0.0,0.226333333333,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
