available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,0df631a59c3c47cfe4b8a0ff,42933-32-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16e88bb594cbd74b329fe6f8,42933-32-4,single_model_exploratory,False,False,0.0,0.069,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4271278770df1391fd77f11,42933-32-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2c9cf96164638d9408143f1,42933-32-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9efa067b7c1c8571bac89fa,42933-32-4,single_model_exploratory,False,False,0.0,0.128,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c55f3603404cbce9f19a2d3,42933-32-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,437228b185e0294e6fbfe1ae,42933-32-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a254ef5c6ed4aae5559b0a06,42933-32-4,single_model_exploratory,False,False,0.0,0.187,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c169132374a2a6379ac223e,42933-32-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf10a023666854b270975274,42933-32-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd60d2c7fc6913696400ae62,42933-32-4,single_model_exploratory,False,False,0.0,0.246,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49f9744e72342d82aee694d8,42933-32-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7d16e6886145cd1da5a3c47,42933-32-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,773ba4cdca5a796b3975844c,42933-32-4,single_model_exploratory,False,False,0.0,0.305,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3b378decac76d659dcbb4ac,42933-32-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1ae6d51c5f990070193a149,42933-32-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e6f5facd27f596e9b23d9e9,42933-32-4,single_model_exploratory,False,False,0.0,0.364,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33f8c00a5f41dce8314aeb56,42933-32-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68ecd1c9715ace1166a2a650,42933-32-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d488f54560681f84984bf65,42933-32-4,single_model_exploratory,False,False,0.0,0.423,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,702ef8a845eb9f938b403ca4,42933-32-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d786797602baf87ad0ae5268,42933-32-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ada225ed6b74ce6b563b3e8,42933-32-4,single_model_exploratory,False,False,0.0,0.482,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c9a6b3929c6281754f7fc4f,42933-32-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a7014de39b4892b8bba752b,42933-32-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a78bdef5823c3fc5cc46a630,42933-32-4,single_model_exploratory,False,False,0.0,0.541,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c565a7f04e0dbb84124a6d13,42933-32-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05f18a17d5d36afcb529aaa0,42933-32-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b8d1ea0dd4a00a255fe35d6,42933-32-4,single_model_exploratory,False,False,0.0,0.6,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c916f6ef131266dd5b9c0cae,5340-36-3,single_model_exploratory,False,False,1.0,0.0001,0.9990638018623559,,3-methyl-3-octanol,water-JEWXYDDSLPIBBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6956813121524
1,8a651e522ed11942a6eb676a,5340-36-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9990944787221643,,3-methyl-3-octanol,water-JEWXYDDSLPIBBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.778208637704
1,8b181a1770e01d41e46bc723,5340-36-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991456552406833,,3-methyl-3-octanol,water-JEWXYDDSLPIBBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9158844373396
1,343dba2debaa64da56a21ff3,5340-36-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992310351552047,,3-methyl-3-octanol,water-JEWXYDDSLPIBBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.145574700466
1,5e6d6bc5a3f1811d0ce30845,5340-36-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9993734917727254,,3-methyl-3-octanol,water-JEWXYDDSLPIBBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5288135236233
1,8e9bcd830d777d2fb7d2446f,5340-36-3,single_model_exploratory,False,False,0.0,0.001291549665,,,3-methyl-3-octanol,water-JEWXYDDSLPIBBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
