available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,074fc98aba9147a135428e27,18729-48-1,single_model_exploratory,False,False,1.0,0.069,1.0332385302162683,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2779.6330226867535
1,620661bb627cdca266d96e1a,18729-48-1,single_model_exploratory,False,False,1.0,0.088666666667,1.0434250087964945,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2807.0368325703835
1,b73aaaa9cef1a6e5bfbf0378,18729-48-1,single_model_exploratory,False,False,1.0,0.108333333333,1.053813757651557,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2834.984792830718
1,ad54bff7247b4d273a0c01f3,18729-48-1,single_model_exploratory,False,False,1.0,0.128,1.064410725870862,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2863.492907792882
1,6cfda0220fd9612901c835cb,18729-48-1,single_model_exploratory,False,False,1.0,0.147666666667,1.075222088889057,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2892.577790699193
1,dbfb18ee5bef002116380dce,18729-48-1,single_model_exploratory,False,False,1.0,0.167333333333,1.0862542586618225,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2922.256691084225
1,b36a97e0434f6d596f347455,18729-48-1,single_model_exploratory,False,False,1.0,0.187,1.0975138943322975,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2952.5475234697765
1,c6ca56e442ca7ab55aa1a09c,18729-48-1,single_model_exploratory,False,False,0.0,0.206666666667,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,154502063ab5b964010aace2,18729-48-1,single_model_exploratory,False,False,0.0,0.226333333333,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e44eb405c09eb254fcbe2544,18729-48-1,single_model_exploratory,False,False,0.0,0.246,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d69d60e6924306578c2f685,18729-48-1,single_model_exploratory,False,False,0.0,0.265666666667,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d910c9166c1aad6db0327028,18729-48-1,single_model_exploratory,False,False,0.0,0.285333333333,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02ed374f1796eab982674ad1,18729-48-1,single_model_exploratory,False,False,0.0,0.305,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08984414bdd92d0108cd4d74,18729-48-1,single_model_exploratory,False,False,0.0,0.324666666667,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e8214d07f78131659097cce,18729-48-1,single_model_exploratory,False,False,0.0,0.344333333333,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64a37e64ffca59bcb5bfccde,18729-48-1,single_model_exploratory,False,False,0.0,0.364,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be350bb8a99f9de48554e03c,18729-48-1,single_model_exploratory,False,False,0.0,0.383666666667,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecd1041cca0eb018684acfd8,18729-48-1,single_model_exploratory,False,False,0.0,0.403333333333,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea2e752ad3ee959b1492d495,18729-48-1,single_model_exploratory,False,False,0.0,0.423,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc58e9b26153343f5010640b,18729-48-1,single_model_exploratory,False,False,0.0,0.442666666667,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6045fee6b7c7eeda08d6a4a0,18729-48-1,single_model_exploratory,False,False,0.0,0.462333333333,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1ac5658c987f940c275a593,18729-48-1,single_model_exploratory,False,False,0.0,0.482,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5754097e8e0624fe8bc8db0,18729-48-1,single_model_exploratory,False,False,0.0,0.501666666667,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e9e4ae7a9fdd41684dd0a55,18729-48-1,single_model_exploratory,False,False,0.0,0.521333333333,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,185f20520da8882995418610,18729-48-1,single_model_exploratory,False,False,0.0,0.541,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfe7e411d334b151bc8e63ee,18729-48-1,single_model_exploratory,False,False,0.0,0.560666666667,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,941a7cdf44610ee2fdc2f327,18729-48-1,single_model_exploratory,False,False,0.0,0.580333333333,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61a6222fc5ea5935cf68aaac,18729-48-1,single_model_exploratory,False,False,0.0,0.6,,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36937777ec08efa3ff026e17,66719-55-9,single_model_exploratory,False,False,1.0,0.0001,0.999064388513394,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6972595291377
1,65ded199d13b4becc34b6cfb,66719-55-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9990954573738025,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.780841420292
1,ba412a0fe1c7b907faf6ffb9,66719-55-9,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76c43ef9beb21dff417ec3e6,66719-55-9,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f48c9e44f92212b61821c9fb,66719-55-9,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fbb0b931d3e2996733e857d,66719-55-9,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31539e3a3d26a8cfa7ee8013,66719-55-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,645b324d88818815381288d9,66719-55-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19d8dbe150d835c47e5d9664,66719-55-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
