available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d76da98e1307d447ead6d481,103-65-1,single_model_exploratory,False,False,0.0,0.00215443469,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b63387438abba519d5ff19b,103-65-1,single_model_exploratory,False,False,0.0,0.003593813664,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1328602f4fd009e88a4d7a6,103-65-1,single_model_exploratory,False,False,0.0,0.005994842503,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4fbacbdcd98e48323ec30b6,103-65-1,single_model_exploratory,False,False,0.0,0.01,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,442703ce516bf7fbf5951248,103-65-1,single_model_exploratory,False,False,0.0,0.029666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a9410fcc1c434b4abf7be17,103-65-1,single_model_exploratory,False,False,0.0,0.049333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4a1cd52cc9b9cce53ecddab,103-65-1,single_model_exploratory,False,False,0.0,0.069,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,086f4007544427e467fc8fad,103-65-1,single_model_exploratory,False,False,0.0,0.088666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3ccc30c1f45cc55d8dc4c55,103-65-1,single_model_exploratory,False,False,0.0,0.108333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c4fe98847e51fcc5adba2dd,103-65-1,single_model_exploratory,False,False,0.0,0.128,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74074ec626bd919ec908d378,103-65-1,single_model_exploratory,False,False,0.0,0.147666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a143e7400939bbb8be76c91,103-65-1,single_model_exploratory,False,False,0.0,0.167333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13f6c792954541dc6bdb7e98,103-65-1,single_model_exploratory,False,False,0.0,0.187,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e1b8d9a4783b63f3ba3c131,103-65-1,single_model_exploratory,False,False,0.0,0.206666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c101ec01f440d527c665d374,103-65-1,single_model_exploratory,False,False,0.0,0.226333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6fc4eaaca4d4fa10ed011d7,103-65-1,single_model_exploratory,False,False,0.0,0.246,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c902afe98cda44eb5fe30c1,103-65-1,single_model_exploratory,False,False,0.0,0.265666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,647f112e7c73106b9dde8638,103-65-1,single_model_exploratory,False,False,0.0,0.285333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f0b84328daf12e2adb6f2df,103-65-1,single_model_exploratory,False,False,0.0,0.305,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4d504fc5fce7bd53f7f87a5,103-65-1,single_model_exploratory,False,False,0.0,0.324666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e895595d122a2976a9e8b78e,103-65-1,single_model_exploratory,False,False,0.0,0.344333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a852fe2570cce8f229f7e7a7,103-65-1,single_model_exploratory,False,False,0.0,0.364,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a0d7e0b6d22737aea9dbc99,103-65-1,single_model_exploratory,False,False,0.0,0.383666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c35dd34413644687b71d65a2,103-65-1,single_model_exploratory,False,False,0.0,0.403333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65d425cbe93dee85a8bd0f81,103-65-1,single_model_exploratory,False,False,0.0,0.423,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92226d80110b72f4272272cb,103-65-1,single_model_exploratory,False,False,0.0,0.442666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91bfc986df8fad93aae5d7ac,103-65-1,single_model_exploratory,False,False,0.0,0.462333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,defc3280fd856265157c8437,103-65-1,single_model_exploratory,False,False,0.0,0.482,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06447564f079a4cc96d8b849,103-65-1,single_model_exploratory,False,False,0.0,0.501666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8663f8c7ea7215d91e2832b,103-65-1,single_model_exploratory,False,False,0.0,0.521333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ec07143ef40ab8f32851036,103-65-1,single_model_exploratory,False,False,0.0,0.541,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf6db7959dfe56e6f1735e57,103-65-1,single_model_exploratory,False,False,0.0,0.560666666667,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c4876d2cd28f8a22fff6f3a,103-65-1,single_model_exploratory,False,False,0.0,0.580333333333,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a4d9c7d1954cdcbd16c8416,103-65-1,single_model_exploratory,False,False,0.0,0.6,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b934319960e499ca2048ae5,62183-81-7,single_model_exploratory,False,False,0.0,0.0001,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,340a68752b89c9d79c337b62,62183-81-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26b545a0d09a2366295f181e,62183-81-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35df0992a5bb68e9e120dc3b,62183-81-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
