available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f51814556153895fd6a4ff1d,13084-56-5,single_model_exploratory,False,False,1.0,0.000774263683,0.999425079184028,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6675947128824
1,2a720b8e4aa213bc38ca5ba7,13084-56-5,single_model_exploratory,False,False,0.0,0.001291549665,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5c9aadb0a5823382993fb57,13084-56-5,single_model_exploratory,False,False,0.0,0.00215443469,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e7eab3d4e504c5216ad6a0e,13084-56-5,single_model_exploratory,False,False,0.0,0.003593813664,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69a7981e394264eae4e96e94,13084-56-5,single_model_exploratory,False,False,0.0,0.005994842503,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d64c9fe2636571cef298dc8e,13084-56-5,single_model_exploratory,False,False,0.0,0.01,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,791c8dacdfc870dce302cfd0,13084-56-5,single_model_exploratory,False,False,0.0,0.029666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,342029acb149cd6274d03b9b,13084-56-5,single_model_exploratory,False,False,0.0,0.049333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c050f5a3fc8443cde2b0893,13084-56-5,single_model_exploratory,False,False,0.0,0.069,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21a2f705c42413f0075730f5,13084-56-5,single_model_exploratory,False,False,0.0,0.088666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5663b6836ff43f96a6789dca,13084-56-5,single_model_exploratory,False,False,0.0,0.108333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad03dbb16a95014e991e83ca,13084-56-5,single_model_exploratory,False,False,0.0,0.128,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a42e03767da356df4c30495e,13084-56-5,single_model_exploratory,False,False,0.0,0.147666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,710ac4edf4ba42cf056cb241,13084-56-5,single_model_exploratory,False,False,0.0,0.167333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23b57ec0f77aa7d1d0cf4495,13084-56-5,single_model_exploratory,False,False,0.0,0.187,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7508ebd1997e2a1ae21ac638,13084-56-5,single_model_exploratory,False,False,0.0,0.206666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4257e69d9f8cbbd6628bd418,13084-56-5,single_model_exploratory,False,False,0.0,0.226333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac8809c84a3d12c5d56ecdf1,13084-56-5,single_model_exploratory,False,False,0.0,0.246,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f86128bfe2e16e03690e155,13084-56-5,single_model_exploratory,False,False,0.0,0.265666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f5384f072678366bda7b156,13084-56-5,single_model_exploratory,False,False,0.0,0.285333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e506507196a28d5e792142c8,13084-56-5,single_model_exploratory,False,False,0.0,0.305,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92ea3addbc245c84ac5e6341,13084-56-5,single_model_exploratory,False,False,0.0,0.324666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8edfd1e63d424b3c2bbde19,13084-56-5,single_model_exploratory,False,False,0.0,0.344333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffc9fb4b3a897f8fdc846dde,13084-56-5,single_model_exploratory,False,False,0.0,0.364,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,370242b8dc3816b3d984aa6a,13084-56-5,single_model_exploratory,False,False,0.0,0.383666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54c029409898584222cf8a59,13084-56-5,single_model_exploratory,False,False,0.0,0.403333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2f7c0925217ab7b4b437ed8,13084-56-5,single_model_exploratory,False,False,0.0,0.423,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0c62232bc7b9b5e43ee03c5,13084-56-5,single_model_exploratory,False,False,0.0,0.442666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9290890dfd9017d408c3736c,13084-56-5,single_model_exploratory,False,False,0.0,0.462333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9b802b5daf06726ce62de90,13084-56-5,single_model_exploratory,False,False,0.0,0.482,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5daa4536cdf1a639bc17ec27,13084-56-5,single_model_exploratory,False,False,0.0,0.501666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41192c9ca93889e2e96f067c,13084-56-5,single_model_exploratory,False,False,0.0,0.521333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75fab1f57a813e975d1d2c1a,13084-56-5,single_model_exploratory,False,False,0.0,0.541,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23ca2ab9bd76b1947b2c913f,13084-56-5,single_model_exploratory,False,False,0.0,0.560666666667,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1e0d787300f7a775079f7e7,13084-56-5,single_model_exploratory,False,False,0.0,0.580333333333,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,933e0ddaf05b8be3af2d83cd,13084-56-5,single_model_exploratory,False,False,0.0,0.6,,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,440c7938441580aa5c711e12,39920-56-4,single_model_exploratory,False,False,1.0,0.0001,0.9990648077778697,,3-hydroxyheptyl acetate,water-WFLFWEJJPIIYBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.698387440407
1,2d6ee568bedcf156091b09f5,39920-56-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990961568711154,,3-hydroxyheptyl acetate,water-WFLFWEJJPIIYBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7827232179343
1,1486049a2283157e67da5e60,39920-56-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991484550648745,,3-hydroxyheptyl acetate,water-WFLFWEJJPIIYBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9234165642897
