available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,afb24abf7c3b209aede76339,62184-73-0,single_model_exploratory,False,False,0.0,0.01,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aae0e655b22bdeb3177e8e37,62184-73-0,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63e365a01e8eb254c1164219,62184-73-0,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e56cf1c55adbbd283d7ae4ed,62184-73-0,single_model_exploratory,False,False,0.0,0.069,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9781c240e93faeb5faa9cda8,62184-73-0,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38e6d44a56bf3e598cf7ad29,62184-73-0,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d45a77b14265784d5f8f68b9,62184-73-0,single_model_exploratory,False,False,0.0,0.128,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cdcefc8d1ef64d588300b3e,62184-73-0,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,236cd4410cf4c6568d6fe7be,62184-73-0,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c3a21b6744e3bb14e754cc2,62184-73-0,single_model_exploratory,False,False,0.0,0.187,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27942865d32dd04473bc90bb,62184-73-0,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,283fe67fcae14cd602aa1c63,62184-73-0,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1140b28830c6030b577abe7,62184-73-0,single_model_exploratory,False,False,0.0,0.246,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23eb3ef79c8dc31f06e234c5,62184-73-0,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1effc95fe95b13998eb8ca43,62184-73-0,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5283b18127f7b078b2c0b157,62184-73-0,single_model_exploratory,False,False,0.0,0.305,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c397c0203c390e77095e2e8f,62184-73-0,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,704ab0289735419c22788e37,62184-73-0,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a02aa1c246454399a7b8a8fc,62184-73-0,single_model_exploratory,False,False,0.0,0.364,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b78e677ee6d73ea60abea363,62184-73-0,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5ea1caeb1b53275042480cf,62184-73-0,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,166a9de208cb1e3bb25f89c6,62184-73-0,single_model_exploratory,False,False,0.0,0.423,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5104ffa5b9e10d0ea8d76d36,62184-73-0,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd500d1dcf66c78e5ba914d0,62184-73-0,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd0404f199528a95e0903cd8,62184-73-0,single_model_exploratory,False,False,0.0,0.482,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4ac03de12184811e222901b,62184-73-0,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,212a3a375c11fe5c78533d73,62184-73-0,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70b48ee38fce406249a4ea2f,62184-73-0,single_model_exploratory,False,False,0.0,0.541,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3af1749473c741a968e481af,62184-73-0,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c308932c2c0f9747e86f35c2,62184-73-0,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cecf81400db907356319f42,62184-73-0,single_model_exploratory,False,False,0.0,0.6,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bf543b6e6f42a072be25258,4536-87-2,single_model_exploratory,False,False,1.0,0.0001,0.9990732386826995,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7210683807616
1,be239778998757fef2426901,4536-87-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991102211358377,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8205591033748
1,d50300bc3417afa4ad8dd7aa,4536-87-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991719175308961,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.986535624836
1,6e348e216118eb880c5f436e,4536-87-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992748498686599,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.263445667177
1,b6ff0717ab40656e83cc911b,4536-87-2,single_model_exploratory,False,False,1.0,0.000774263683,0.9994465974182384,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.725483373295
1,9d753e8cc6f92e75d8462b51,4536-87-2,single_model_exploratory,False,False,1.0,0.001291549665,0.9997332178410302,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4965537204316
