available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ff345db9049ff3aca416b52f,16609-28-2,single_model_exploratory,False,False,0.0,0.541,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bde51bc34e909392b9bf00b4,16609-28-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3c0b5294174f10460181e3d,16609-28-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b039d6158eb99a237e974e0,16609-28-2,single_model_exploratory,False,False,0.0,0.6,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e2e056d7e22cf6e1e81b5dd,71550-61-3,single_model_exploratory,False,False,1.0,0.0001,0.9990801254809194,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7395953435034
1,c772b83af8cc4d9125446009,71550-61-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991217098893845,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.851466311937
1,33197cf3a4b47c1ed7aa8b6a,71550-61-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991910843805312,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0380985569454
1,05fc983f87ea2afeffc8077c,71550-61-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9993068289297884,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.349476193283
1,50047725684c7fd7be946832,71550-61-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994999607155252,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.8690420763437
1,4f0f9c35b4097d568f238d82,71550-61-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5d0704f5a90d9628e44f62d,71550-61-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f12f437bde79a1376299e07,71550-61-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ebfb91bad0b89d20b947a1c,71550-61-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81301e12c0bec53a8420f08c,71550-61-3,single_model_exploratory,False,False,0.0,0.01,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32b770b12aab445389220893,71550-61-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e66423923c87a193050cddf,71550-61-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,628307f6fb67a600162a1d12,71550-61-3,single_model_exploratory,False,False,0.0,0.069,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,463df8e12895c83306cfc199,71550-61-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8df25d5b6c7d22f0a2e54658,71550-61-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e4c83b54ca0f2f085198662,71550-61-3,single_model_exploratory,False,False,0.0,0.128,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3df813253767bb2505bda522,71550-61-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83a8feed2a5e79cc178c76df,71550-61-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94f9c9c42f4e1894d05e7212,71550-61-3,single_model_exploratory,False,False,0.0,0.187,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4645440ad92cd8b317c0f2e1,71550-61-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1f6fa8e6ff44c4b4a7043fd,71550-61-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aed032e3f8f404256b41fc2f,71550-61-3,single_model_exploratory,False,False,0.0,0.246,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d00e4a6299b48a47141488b,71550-61-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c2dc48a75e1b106f83559f5,71550-61-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,165847d3605155faede1e160,71550-61-3,single_model_exploratory,False,False,0.0,0.305,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b0b5a938dc99d48558459c3,71550-61-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b204c84282c553e65bf63a19,71550-61-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cf8544642b9f7db4b543cdd,71550-61-3,single_model_exploratory,False,False,0.0,0.364,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81343a6ad111ed97c033a41b,71550-61-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fcc521de0330a636775239f,71550-61-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,592de2946f7fc09bf34f9ea3,71550-61-3,single_model_exploratory,False,False,0.0,0.423,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2bc695090de3a0d749081c0,71550-61-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"1-methylethane-1,2-diyl maleate",water-ZLUFYQVHJAVDHU-IHWYPQMZSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
