available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b517b91bb6835a34de5d2983,764-13-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a5f59c7089a86e4cde4a6c6,764-13-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b238dc251edbe7fae5a0acb2,764-13-6,single_model_exploratory,False,False,0.0,0.423,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef8719675934e0a553db6422,764-13-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ef13b719b2616f3755397d4,764-13-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f83a39ec7004d58508ddd6d,764-13-6,single_model_exploratory,False,False,0.0,0.482,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09c85bd42f0c817ba65e3064,764-13-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7510f7f31e894cc62acac892,764-13-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88af924920fef88829c206f6,764-13-6,single_model_exploratory,False,False,0.0,0.541,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88a1fa833d71713fe9cb38b3,764-13-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbdf010d0be070a7b02fb9bb,764-13-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c093f00d7fe73c3ff32ca27,764-13-6,single_model_exploratory,False,False,0.0,0.6,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,feaf32b247955812c3eb2973,13407-18-6,single_model_exploratory,False,False,1.0,0.0001,0.9990643272274272,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6970946567562
1,283f128627004f8b6aaf7f0d,13407-18-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990953550912381,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.780566258279
1,140f9b640880aa2828c2516e,13407-18-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991471171328303,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9198172404326
1,2657dbb2b7b6e9dd80ff6823,13407-18-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992334737954658,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.152135165259
1,a19b40dd4863b22b6566e945,13407-18-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9993775598305878,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5397574708745
1,1d23e8ce1cec951f9283ed1c,13407-18-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9996180057029675,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.186608384279
1,8111d230749eaf099528204b,13407-18-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0000193606217365,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2663391080205
1,0a560b68cb9d4f104a0146dd,13407-18-6,single_model_exploratory,False,False,1.0,0.003593813664,1.0006896051031513,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.0694403661823
1,0cb43d4659a0fe8d31922f4d,13407-18-6,single_model_exploratory,False,False,1.0,0.005994842503,1.001809715977272,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.0827786067966
1,41149afa2e9410001bf3c443,13407-18-6,single_model_exploratory,False,False,1.0,0.01,1.00368397316648,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.124932014529
1,1ca61b913e059c4072dca540,13407-18-6,single_model_exploratory,False,False,1.0,0.029666666667,1.0129939004868882,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2725.1706312038573
1,e8e2abdfe419cfe101b7d5b4,13407-18-6,single_model_exploratory,False,False,0.0,0.049333333333,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f36448dc5f474285df62fb37,13407-18-6,single_model_exploratory,False,False,0.0,0.069,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daa63336c4ae35c0e5ef4cdc,13407-18-6,single_model_exploratory,False,False,0.0,0.088666666667,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a7cc5111700274b4714ad1d,13407-18-6,single_model_exploratory,False,False,0.0,0.108333333333,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40f1af7a464a3953bf3dedd9,13407-18-6,single_model_exploratory,False,False,0.0,0.128,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,851677d54841c6902c013cfc,13407-18-6,single_model_exploratory,False,False,0.0,0.147666666667,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae8176222447e68857a3b0f0,13407-18-6,single_model_exploratory,False,False,0.0,0.167333333333,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,999ac8928eeea28f5cc5dfeb,13407-18-6,single_model_exploratory,False,False,0.0,0.187,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e89e74560bac4e458b77d3c6,13407-18-6,single_model_exploratory,False,False,0.0,0.206666666667,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cddf7f2a7b0c02742716d2ee,13407-18-6,single_model_exploratory,False,False,0.0,0.226333333333,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,649349f33c13960c8ee2c8af,13407-18-6,single_model_exploratory,False,False,0.0,0.246,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e9eadcd09b5909198b0c1bb,13407-18-6,single_model_exploratory,False,False,0.0,0.265666666667,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de286fbc14e0a29071eef918,13407-18-6,single_model_exploratory,False,False,0.0,0.285333333333,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
