available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4be2e1fa39dd58c7e6d312e3,7400-67-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,266ec141b3cb8e7ebabc2628,7400-67-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d0335a7820907d05b68a735,7400-67-1,single_model_exploratory,False,False,0.0,0.482,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3cdca624b3d11aa93a40d96,7400-67-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9dda2b42e0ec7c5e139848a,7400-67-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6105e4bbcce48ca84425fdb4,7400-67-1,single_model_exploratory,False,False,0.0,0.541,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf5a2846abe688649f4cb53d,7400-67-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05b7f595ca42617fb0892417,7400-67-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2cb47b71f249ba2aa973348,7400-67-1,single_model_exploratory,False,False,0.0,0.6,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14c55a4f7ab92f36c1508869,13732-80-4,single_model_exploratory,False,False,0.0,0.0001,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9925f797355f49c002a0b41,13732-80-4,single_model_exploratory,False,False,0.0,0.000166810054,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,193602b345118fc84ab146e4,13732-80-4,single_model_exploratory,False,False,0.0,0.00027825594,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da7c79475a45351b96601e4c,13732-80-4,single_model_exploratory,False,False,0.0,0.000464158883,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,888df1a8dac2578f07e39f4f,13732-80-4,single_model_exploratory,False,False,0.0,0.000774263683,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,247d7b89a0a9e27419e2cfaf,13732-80-4,single_model_exploratory,False,False,0.0,0.001291549665,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c939dbbdcad3030015eed2b8,13732-80-4,single_model_exploratory,False,False,0.0,0.00215443469,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57de678f94b625493c421bdd,13732-80-4,single_model_exploratory,False,False,0.0,0.003593813664,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d80eb8e276cc06a5448682db,13732-80-4,single_model_exploratory,False,False,0.0,0.005994842503,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61ba3b46ff90ebbdff117451,13732-80-4,single_model_exploratory,False,False,0.0,0.01,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a14d0d83f3a331b3c0a3f58,13732-80-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e204091a2f154375595ec178,13732-80-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38a7a81c512b5ffa71b6917e,13732-80-4,single_model_exploratory,False,False,0.0,0.069,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df6d62bcd42b49766c8e876d,13732-80-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74bee2ff7ed863052a07a363,13732-80-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6e6746608783c1d4c1f9794,13732-80-4,single_model_exploratory,False,False,0.0,0.128,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40e8b3717caf625832801fd8,13732-80-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a6ce2a3170748c648cdbc85,13732-80-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78a34b5784496752e3dc17af,13732-80-4,single_model_exploratory,False,False,0.0,0.187,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c78f52c6555929b1da91b81b,13732-80-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9020ab66e7cc17b55b0d81cd,13732-80-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f32c035856eb20622251c94,13732-80-4,single_model_exploratory,False,False,0.0,0.246,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54eb8a80326f4ab64b0b0198,13732-80-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbc326d646bca0735b888769,13732-80-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c4a100138787ad2c5f44a86,13732-80-4,single_model_exploratory,False,False,0.0,0.305,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23e6d4f0cab9f48cb6032f24,13732-80-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1e4d280ec00e05d72453ea6,13732-80-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"1-methyl-3,4-diethylbenzene",water-MJQJAQGFUBIGIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
